entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,251.05900357142858,263.33,251.02900357142858,-12.300996428571409,-4.671323597224553,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.26246785714284,365.90693214285716,370.2924678571428,365.8769321428572,-4.415535714285625,-1.1924454580018895,28800.0,9.38753214285714,-12.002467857142847
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.65112100000002,184.08335571428572,184.68112100000002,184.05335571428571,-0.6277652857143039,-0.3399184942754929,30240.0,5.483878999999973,-3.8311210000000244
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.54587321428572,80.74892678571429,83.57587321428572,80.71892678571429,-2.856946428571433,-3.4183865734149332,4320.0,-0.03087321428571954,-5.075873214285721
2024-11-21 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,55.84637142857142,55.034730714285715,55.876371428571424,55.004730714285714,-0.8716407142857108,-1.5599450930702585,20160.0,1.1393285714285781,-1.766371428571425
2025-09-12 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,332.7164477857143,342.90234214285715,332.7464477857143,342.8723421428572,10.125894357142897,3.04312620751519,36000.0,17.583552214285703,-3.1264477857143333
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.57972428571429,79.0,81.54972428571429,2.5497242857142908,3.22749909584088,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.03379992857143,82.31023135714285,85.06379992857143,82.28023135714285,-2.7835685714285745,-3.2723303846829754,7200.0,0.8862000714285756,-7.083799928571423
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.50222214285714,35.49,34.47222214285714,-1.0177778571428604,-2.867787706798708,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.87504285714286,36.855515714285715,37.90504285714286,36.825515714285714,-1.0795271428571453,-2.8479776343366403,10080.0,0.08495714285714229,-1.6949428571428555
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.14903385714285,113.57388071428572,110.17903385714285,113.54388071428572,3.364846857142865,3.053981088185709,48960.0,7.31096614285714,-4.629033857142858
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,target_R_hit,1,102.0,110.85085714285714,102.03,110.82085714285714,8.790857142857135,8.61595329104885,18720.0,8.969999999999999,-0.1599999999999966
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.6310785714286,227.04239285714286,232.6610785714286,227.01239285714286,-5.648685714285733,-2.4278601943090172,8580.0,4.198921428571424,-10.771078571428575
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.84319285714287,246.36049642857145,248.87319285714287,246.33049642857145,-2.5426964285714178,-1.0216835326378293,8640.0,3.946807142857125,-6.323192857142857
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.6801035714286,247.97131785714288,252.7101035714286,247.94131785714288,-4.768785714285713,-1.8870577974092861,18720.0,0.3198964285714112,-14.280103571428583
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.4338092857143,390.02810642857145,393.46380928571426,389.9981064285715,-3.4657028571427873,-0.8808187120015853,31680.0,6.306190714285719,-8.243809285714292
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,55.07729714285714,51.03,55.04729714285714,4.017297142857139,7.872422384591693,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,54.12658285714286,59.07,54.096582857142856,-4.973417142857144,-8.419531306682149,8640.0,7.399899999999995,-15.04
2025-06-27 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,49.59361764285715,60.567127214285726,49.62361764285715,60.537127214285725,10.913509571428577,21.99257146057645,46080.0,11.88638235714285,-3.3736176428571483
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.156936928571426,57.437350714285714,60.18693692857143,57.40735071428571,-2.7795862142857146,-4.618254983775749,11520.0,2.201063071428571,-15.326936928571428
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.54681064285714,57.98,52.57681064285714,57.949999999999996,5.373189357142856,10.21969436990342,10080.0,6.233189357142862,-1.7468106428571417
2025-07-18 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,590.6187392857142,623.1914821428571,590.6487392857142,623.1614821428572,32.51274285714294,5.504581775026107,30240.0,61.11126071428578,-11.748739285714237
2024-12-06 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,81.98,80.34360857142858,82.01,80.31360857142857,-1.696391428571431,-2.068517776577772,10080.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.40863642857143,81.79,80.37863642857143,-1.4113635714285806,-1.725594292002175,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,103.21255321428572,105.19096142857143,103.24255321428572,105.16096142857143,1.918408214285705,1.8581565009380796,18720.0,4.707446785714282,-0.8907532142857235
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.90904242857144,105.19096142857143,106.93904242857144,105.16096142857143,-1.7780810000000145,-1.6627051819616434,17280.0,1.0109575714285626,-3.454042428571441
2025-02-10 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,213.0706607142857,209.18331285714285,213.1006607142857,209.15331285714285,-3.9473478571428586,-1.8523395675601684,23040.0,5.679239285714289,-7.000660714285715
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.26620021428573,256.69,258.2962002142857,256.66,-1.6362002142856795,-0.6334588789646434,14400.0,3.923799785714266,-5.7162002142857204
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.96688985714286,85.22085785714286,87.99688985714286,85.19085785714286,-2.806032000000002,-3.1887854270252203,24480.0,2.8831101428571344,-9.626889857142856
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.39556714285715,204.115,202.42556714285715,204.085,1.6594328571428605,0.8197743400524926,15840.0,10.364432857142845,-3.1555671428571372
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,206.89,203.91307142857144,206.92,203.88307142857144,-3.0369285714285468,-1.4676824721769455,17280.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.2711207857143,508.77547142857145,516.3011207857143,508.7454714285715,-7.555649357142784,-1.4634191275131214,30240.0,6.228879214285712,-21.03112078571428
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,507.0685428571428,518.1899999999999,507.03854285714283,-11.151457142857112,-2.152001609999632,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.7294977857143,553.1167042857143,559.7594977857143,553.0867042857143,-6.672793500000012,-1.1920822293138622,8640.0,10.830502214285616,-40.50449778571431
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,454.1176585714286,475.92999999999995,454.0876585714286,-21.84234142857133,-4.589402102950291,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,370.94,438.1747314285714,370.96999999999997,438.14473142857145,67.17473142857148,18.107860858983614,14400.0,74.04000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,439.0037796785714,423.15999999999997,438.9737796785714,15.81377967857145,3.737068645092023,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,426.1337867142857,439.0037796785714,426.16378671428566,438.9737796785714,12.809992964285755,3.005884911773138,24480.0,44.61621328571431,-16.463786714285675
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1652.0985735714285,1609.02,1652.0685735714285,43.048573571428506,2.6754529820280926,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1751.5645843571428,1661.0824815,1751.5945843571428,1661.0524815,-90.54210285714271,-5.169124389041935,5760.0,17.57541564285725,-218.17458435714275
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.689348642857,1367.44,1436.719348642857,1367.41,-69.309348642857,-4.824139711651232,1440.0,26.09065135714286,-152.21144864285702
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,597.399213,590.5146464285714,597.429213,590.4846464285714,-6.944566571428595,-1.1624082686811255,10080.0,13.570786999999996,-30.699212999999986
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.4476415714286,595.2222879999999,611.4776415714285,595.192288,-16.285353571428573,-2.663278665361668,7200.0,-6.397641571428608,-34.59764157142854
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.3458747857143,534.68,535.3758747857142,534.65,-0.725874785714268,-0.13558227404341094,10080.0,14.094125214285782,-12.345774785714298
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.49970692857144,125.30878571428572,125.52970692857144,125.27878571428572,-0.2509212142857251,-0.19988990687958008,28800.0,2.5002930714285583,-2.129706928571437
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.6554497857143,142.9645905,145.6854497857143,142.9345905,-2.7508592857142844,-1.8882182742068432,7200.0,-6.278049785714302,-10.910449785714292
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.7423355,141.8216762142857,145.7723355,141.7916762142857,-3.980659285714296,-2.7307371265340663,7200.0,-0.05233549999999809,-7.272335499999997
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,target_R_hit,1,154.02801757142856,176.34498985714282,154.05801757142856,176.31498985714282,22.256972285714255,14.44713662850743,25920.0,24.101982428571432,-3.7380175714285713
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.38967142857143,171.1641214285714,168.41967142857143,171.1341214285714,2.714449999999971,1.6117179050258335,14400.0,10.700328571428571,-6.919671428571434
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.7509,170.99126428571427,174.7809,170.96126428571426,-3.819635714285738,-2.185385081714153,12960.0,4.339100000000002,-13.280900000000003
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.2882607142857,172.55623928571427,178.3182607142857,172.52623928571427,-5.792021428571445,-3.248137013769914,10080.0,0.8017392857142909,-15.038260714285713
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.80383578571428,177.5566157142857,178.83383578571429,177.5266157142857,-1.3072200714285884,-0.7309690952415515,17280.0,3.79616421428571,-7.033835785714274
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,188.0,184.2430407142857,188.03,184.2130407142857,-3.81695928571429,-2.0299735604500824,11520.0,6.759999999999991,-8.0
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.41867357142857,201.44774999999998,206.44867357142857,201.41774999999998,-5.030923571428588,-2.4368882998359154,4320.0,2.0613264285714195,-12.75597357142857
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.09472671428571,83.03117957142857,86.12472671428571,83.00117957142857,-3.1235471428571486,-3.6267716160300334,7200.0,-2.154726714285715,-7.0047267142857095
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,77.01410321428571,75.43285321428571,77.04410321428571,75.40285321428571,-1.6412499999999994,-2.130273351920431,7200.0,-1.0941032142857097,-3.2031032142857043
2025-07-02 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,77.10008051214285,82.81786885071426,77.13008051214285,82.78786885071426,5.657788338571407,7.335384976916592,30240.0,6.7099194878571495,-0.8400805121428476
2025-07-23 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,82.6977665,83.63582285714286,82.7277665,83.60582285714285,0.878056357142853,1.0613804702957363,28800.0,4.8022335,-2.467766499999996
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,636.77,624.277245,636.8,624.247245,-12.552754999999934,-1.9712240891959665,17280.0,1.7899999999999636,-23.855000000000018
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.8394110714286,644.3639625,661.8694110714285,644.3339625,-17.53544857142856,-2.649381929139516,10080.0,-10.864411071428549,-48.26941107142852
2025-09-18 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,50.19720378571429,49.361063571428566,50.22720378571429,49.331063571428565,-0.8961402142857224,-1.7841730113206222,8640.0,0.3227962142857166,-1.2822037857142874
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.58781285714285,77.13,77.55781285714285,0.4278128571428539,0.554664666333271,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.41142612785714,88.90718857142856,88.44142612785714,88.87718857142856,0.43576244357142,0.49271304483653466,12960.0,5.188573872142854,-1.4814261278571337
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.27333327071429,88.90718857142856,92.30333327071429,88.87718857142856,-3.4261446992857287,-3.7118320410350347,11520.0,1.326666729285705,-4.393333270714294
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.4715977142856,520.3668084285714,534.5015977142856,520.3368084285714,-14.164789285714164,-2.650092973769902,7200.0,-4.031597714285567,-22.771597714285633
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,256.99607499999996,250.95628928571426,257.02607499999993,250.92628928571426,-6.099785714285673,-2.3732166918417397,4320.0,-0.7160749999999894,-9.926074999999969
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,725.0,813.3937142857144,725.03,813.3637142857144,88.33371428571445,12.183456448107588,23040.0,101.46000000000004,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,876.2034752857143,873.1772050000001,876.2334752857142,873.1472050000001,-3.0862702857141358,-0.3522200843454226,14400.0,27.401524714285756,-34.02847528571431
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,548.8123398571429,524.7,548.8423398571429,524.6700000000001,-24.172339857142788,-4.404241091063521,4320.0,2.9286601428570975,-45.22233985714291
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.5017342857143,425.33,585.5317342857143,425.3,-160.23173428571425,-27.365166549201593,17280.0,20.85826571428572,-160.6917342857143
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,352.00210021428575,353.61,352.0321002142857,353.58000000000004,1.5478997857143213,0.43970415901621873,1440.0,8.977899785714271,-10.60210021428577
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,194.94874821428573,201.6,194.97874821428573,201.57,6.591251785714263,3.380497539388405,23040.0,17.921251785714276,-1.9487482142857289
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,149.08742364285715,150.5734442857143,149.11742364285715,150.5434442857143,1.4260206428571394,0.9563071893412767,8640.0,6.027576357142863,-1.2674236428571533
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.13139771428573,158.7403862857143,163.16139771428573,158.7103862857143,-4.451011428571434,-2.727980693304466,7200.0,-0.4213977142857175,-9.531397714285731
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.69526785714287,68.95789285714285,66.72526785714287,68.92789285714285,2.2026249999999834,3.3010358305578524,24480.0,4.34473214285714,-0.9952678571428635
2024-12-23 01:00:00-05:00,2025-01-23 01:00:00-05:00,atr_trail,1,201.1326107142857,207.32265071428571,201.1626107142857,207.2926507142857,6.130040000000008,3.047305847857884,44640.0,12.547389285714303,-3.422610714285696
2025-02-26 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,239.178346,236.42747214285714,239.208346,236.39747214285714,-2.810873857142866,-1.1750734889253711,21540.0,3.0466539999999895,-6.518346000000008
2025-04-28 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,276.9733406428571,279.96878142857145,277.0033406428571,279.9387814285715,2.935440785714377,1.0597131351925082,21600.0,11.976659357142864,-3.8733406428571016
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,308.1803122142857,299.0011500714286,308.2103122142857,298.9711500714286,-9.239162142857083,-2.997681056315038,4320.0,2.419687785714302,-44.24031221428572
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.8222997857143,277.03,306.85229978571425,277.0,-29.85229978571425,-9.728556639973418,5760.0,-2.6622997857142536,-31.912299785714254
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.231093071428575,44.93384571428572,46.261093071428576,44.903845714285715,-1.3572473571428603,-2.933885187380303,4320.0,1.1239069285714223,-5.056693071428576
2025-08-11 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,9.738099785714287,10.477912142857143,9.768099785714286,10.447912142857144,0.6798123571428576,6.959514870405736,43200.0,1.0819002142857137,-0.05809978571428687
2025-02-25 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,32.175136499999994,32.02928571428571,32.205136499999995,31.999285714285712,-0.20585078571428284,-0.6391861922842135,34500.0,1.8548635000000075,-0.7001364999999922
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.161766,357.50895028571426,364.191766,357.4789502857143,-6.712815714285682,-1.8432090840531767,4320.0,2.3782340000000204,-23.773965999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,179.86386499999998,165.19,179.83386499999997,14.643864999999977,8.864861674435476,31680.0,34.68000000000001,-32.56999999999999
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.11410178571427,208.36135357142857,213.14410178571427,208.33135357142856,-4.812748214285705,-2.257978604129629,18720.0,6.705898214285725,-11.244101785714264
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,220.08069035714286,210.06445964285714,220.11069035714286,210.03445964285714,-10.076230714285714,-4.577801604245768,4320.0,-7.31569035714287,-24.070690357142865
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.5044590714285,258.59,280.5344590714285,258.56,-21.974459071428498,-7.833069471808973,1440.0,-10.389459071428519,-23.994459071428537
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.254858,97.04474585714286,99.284858,97.01474585714286,-2.270112142857144,-2.286463604406974,4320.0,-0.4365580000000051,-3.4448579999999964
2025-08-05 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,99.94758399999999,102.16846785714287,99.977584,102.13846785714287,2.1608838571428777,2.1613683494720926,12960.0,4.772416000000007,-1.0375839999999954
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.731092,102.16846785714287,103.761092,102.13846785714287,-1.6226241428571342,-1.5638078894323226,10080.0,0.988907999999995,-3.011092000000005
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.713532785714285,12.157459214285714,12.743532785714285,12.127459214285714,-0.6160735714285703,-4.834401745481431,7200.0,-0.04853278571428632,-2.1235327857142856
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,12.661635714285715,13.27375,12.691635714285715,13.24375,0.5521142857142856,4.350221658921605,18720.0,1.2033642857142848,-0.14663571428571487
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,13.400992857142858,13.27375,13.430992857142858,13.24375,-0.1872428571428575,-1.3941103173417124,8640.0,0.46400714285714173,-0.3509928571428578
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,14.404142857142858,12.615,14.374142857142859,1.7591428571428587,13.944850234981043,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,17.53,18.261015714285715,17.560000000000002,18.231015714285714,0.671015714285712,3.8212739993491507,7200.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.357417428571427,18.99200642857143,19.38741742857143,18.962006428571428,-0.4254110000000004,-2.1942633750334783,33120.0,0.8825825714285713,-1.7874174285714268
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,381.5277857142857,390.46,381.4977857142857,-8.962214285714253,-2.2952963903381307,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.2813142857143,406.6060242857142,401.3113142857143,406.57602428571425,5.26470999999998,1.311876793050426,41760.0,22.2786857142857,-32.941214285714295
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.03819957142858,105.5,101.06819957142858,105.47,4.40180042857142,4.355277374324351,50400.0,7.831800428571427,-4.668599571428572
2025-02-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,101.0498817142857,106.59575714285714,101.0798817142857,106.56575714285714,5.485875428571433,5.427267360757226,41760.0,7.820118285714301,-4.680281714285698
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.25131571428571,107.80664428571428,110.28131571428571,107.77664428571428,-2.5046714285714273,-2.271165711388934,4320.0,-1.2463157142857142,-6.006315714285705
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,153.638585,157.34,153.608585,-3.7314149999999984,-2.3715615863734607,4320.0,1.240000000000009,-11.080000000000013
2025-07-30 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,167.29074657142857,166.44122857142858,167.32074657142857,166.41122857142858,-0.9095179999999914,-0.5435775411220312,20160.0,3.7942534285714373,-6.02074657142856
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.2218819285714,257.80319335714285,264.2518819285714,257.7731933571429,-6.478688571428506,-2.451709529614521,8640.0,-1.071881928571429,-13.781881928571408
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,261.5829549285714,263.58,261.61295492857136,263.55,1.9370450714286562,0.7404239870145268,20160.0,15.497045071428602,-8.892954928571385
2025-07-31 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,74.25,76.18734285714285,74.28,76.15734285714285,1.8773428571428497,2.5273867220555246,8640.0,4.549400000000006,-1.0
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,78.8676542857143,75.96183142857144,78.8976542857143,75.93183142857144,-2.9658228571428538,-3.759076089135216,7200.0,-0.6576542857143011,-5.362654285714299
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,92.49,109.65857142857142,92.52,109.62857142857142,17.108571428571423,18.49175467852511,24480.0,20.340000000000003,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,129.0722292857143,136.04,129.04222928571428,-6.997770714285707,-5.143906729113279,7200.0,1.3900000000000148,-18.19999999999999
2025-10-03 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,137.5701897857143,130.2256155,137.6001897857143,130.1956155,-7.40457428571429,-5.381223890203557,7200.0,-1.3551897857142876,-19.76018978571429
2025-01-15 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,58.89,55.2,58.92,55.17,-3.75,-6.364562118126271,18720.0,2.5700000000000003,-5.849899999999998
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,62.93,61.24228681428571,62.96,61.21228681428571,-1.7477131857142894,-2.7759103966237153,7200.0,0.5200000000000031,-5.030000000000001
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,326.0413514285714,331.30999999999995,326.0113514285714,-5.298648571428544,-1.5993023366117964,7200.0,3.7100000000000364,-19.20999999999998
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.3171387857143,282.31118092857145,294.34713878571426,282.2811809285715,-12.065957857142791,-4.099227159781171,4320.0,-15.14213878571428,-25.75713878571429
2025-08-20 01:00:00-04:00,2025-08-29 01:00:00-04:00,target_R_hit,1,112.99747464285714,126.98773821428573,113.02747464285714,126.95773821428573,13.930263571428583,12.324670276360038,12960.0,15.532525357142859,-2.3674746428571467
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.54942235714286,123.24514857142857,125.57942235714286,123.21514857142857,-2.364273785714289,-1.8826920377053358,11520.0,2.980577642857142,-5.559422357142864
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,78.1664,81.26,78.1964,81.23,3.033600000000007,3.8794624816487877,20160.0,4.37360000000001,-1.2263999999999982
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.91607835714288,141.6496833571429,144.94607835714288,141.6196833571429,-3.326394999999991,-2.294918936546775,24480.0,0.41392164285713307,-4.626078357142887
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,161.88696071428572,157.27324642857144,161.91696071428572,157.24324642857144,-4.673714285714283,-2.8864883981866485,7200.0,-2.5669607142857274,-23.16696071428572
