entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,256.99607499999996,249.8581464285714,257.02607499999993,249.8281464285714,-7.197928571428548,-2.8004662839863803,8640.0,-0.7160749999999894,-19.931074999999964
2025-07-11 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,93.82793657142857,89.25753585714286,93.85793657142857,89.22753585714285,-4.630400714285713,-4.933414139955916,7200.0,-2.837936571428571,-8.017936571428564
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,725.0,798.7078571428572,725.03,798.6778571428572,73.64785714285722,10.157904796057714,31680.0,101.46000000000004,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,876.2034752857143,868.3985150000001,876.2334752857142,868.3685150000001,-7.864960285714119,-0.8975872878115743,17280.0,27.401524714285756,-34.02847528571431
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,548.8123398571429,524.7,548.8423398571429,524.6700000000001,-24.172339857142788,-4.404241091063521,4320.0,2.9286601428570975,-45.22233985714291
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.5017342857143,425.33,585.5317342857143,425.3,-160.23173428571425,-27.365166549201593,17280.0,20.85826571428572,-160.6917342857143
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,352.00210021428575,353.61,352.0321002142857,353.58000000000004,1.5478997857143213,0.43970415901621873,1440.0,8.977899785714271,-10.60210021428577
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,194.94874821428573,201.6,194.97874821428573,201.57,6.591251785714263,3.380497539388405,23040.0,17.921251785714276,-1.9487482142857289
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,149.08742364285715,149.80316142857143,149.11742364285715,149.77316142857143,0.6557377857142797,0.43974591948745534,8640.0,6.027576357142863,-1.2674236428571533
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.13139771428573,157.94202057142857,163.16139771428573,157.91202057142857,-5.249377142857156,-3.2172911095364687,7200.0,-0.4213977142857175,-9.531397714285731
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.69526785714287,68.68296428571428,66.72526785714287,68.65296428571428,1.9276964285714087,2.8890051557358465,24480.0,4.34473214285714,-0.9952678571428635
2025-06-27 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,101.87910235714286,101.66490214285714,101.90910235714286,101.63490214285714,-0.2742002142857132,-0.2690635163528077,27360.0,2.200897642857143,-2.309102357142862
2024-12-23 01:00:00-05:00,2025-01-27 01:00:00-05:00,time_stop,1,201.1326107142857,212.69,201.1626107142857,212.66,11.497389285714291,5.7154703077721525,50400.0,13.657389285714288,-3.422610714285696
2025-02-26 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,239.178346,235.60883071428572,239.208346,235.57883071428571,-3.629515285714291,-1.5173029479976008,21540.0,3.0466539999999895,-6.518346000000008
2025-04-28 01:00:00-04:00,2025-05-14 01:00:00-04:00,atr_trail,1,276.9733406428571,278.6212871428571,277.0033406428571,278.59128714285714,1.5879465000000437,0.5732589709260605,23040.0,11.976659357142864,-3.8733406428571016
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,308.1803122142857,297.33221149999997,308.2103122142857,297.3022115,-10.908100714285695,-3.539174479892726,4320.0,2.419687785714302,-44.24031221428572
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,302.4627357142857,292.72776,302.4927357142857,292.69776,-9.79497571428567,-3.2380862605366323,11460.0,3.637264285714309,-16.282735714285707
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.8222997857143,277.03,306.85229978571425,277.0,-29.85229978571425,-9.728556639973418,5760.0,-2.6622997857142536,-31.912299785714254
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.231093071428575,44.65090857142857,46.261093071428576,44.62090857142857,-1.6401845000000037,-3.5454944773300245,4320.0,1.1239069285714223,-5.056693071428576
2025-08-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,9.738099785714287,10.439350714285714,9.768099785714286,10.409350714285715,0.641250928571429,6.564745883424017,44640.0,1.0819002142857137,-0.05809978571428687
2025-02-25 01:00:00-05:00,2025-03-26 01:00:00-04:00,atr_trail,1,32.175136499999994,31.916428571428572,32.205136499999995,31.88642857142857,-0.31870792857142405,-0.9896183131266167,41700.0,1.8548635000000075,-0.7651364999999934
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.161766,356.2993474285714,364.191766,356.26934742857145,-7.922418571428523,-2.1753425835081996,4320.0,2.3782340000000204,-23.773965999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,177.677295,165.19,177.64729499999999,12.457294999999988,7.541191960772431,31680.0,34.68000000000001,-32.56999999999999
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.11410178571427,206.62341785714284,213.14410178571427,206.59341785714284,-6.550683928571431,-3.073359231472983,18720.0,6.705898214285725,-11.244101785714264
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,220.08069035714286,208.2433267857143,220.11069035714286,208.2133267857143,-11.89736357142857,-5.405172984612594,4320.0,-7.31569035714287,-24.070690357142865
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.5044590714285,258.59,280.5344590714285,258.56,-21.974459071428498,-7.833069471808973,1440.0,-10.389459071428519,-23.994459071428537
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.254858,96.64290728571429,99.284858,96.61290728571429,-2.671950714285714,-2.6911965914134806,4320.0,-0.4365580000000051,-3.4448579999999964
2025-08-05 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,99.94758399999999,101.8481892857143,99.977584,101.8181892857143,1.8406052857143038,1.8410179683020722,12960.0,4.772416000000007,-1.0375839999999954
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.731092,101.8481892857143,103.761092,101.8181892857143,-1.942902714285708,-1.8724771268653462,10080.0,0.988907999999995,-3.011092000000005
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.713532785714285,12.056354928571428,12.743532785714285,12.026354928571429,-0.7171778571428558,-5.627778962100871,7200.0,-0.04853278571428632,-2.1235327857142856
2025-02-20 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,10.990768285714287,10.801299285714286,11.020768285714286,10.771299285714287,-0.2494689999999995,-2.263626214910752,27300.0,0.9092317142857134,-0.8007682857142875
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,12.661635714285715,13.19625,12.691635714285715,13.16625,0.474614285714285,3.739583268845781,21600.0,1.2033642857142848,-0.14663571428571487
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,13.400992857142858,13.19625,13.430992857142858,13.16625,-0.26474285714285806,-1.9711339285097051,11520.0,0.46400714285714173,-0.8309928571428582
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,15.266342857142861,12.615,15.236342857142862,2.621342857142862,20.779570805730184,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.53,18.841462142857143,17.560000000000002,18.811462142857142,1.2514621428571395,7.1267775789130905,37440.0,2.7099999999999973,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.357417428571427,18.841462142857143,19.38741742857143,18.811462142857142,-0.5759552857142864,-2.9707684782476207,33120.0,0.8825825714285713,-1.7874174285714268
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,379.62192857142855,390.46,379.5919285714286,-10.868071428571398,-2.78340199471685,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,401.2813142857143,404.6653014285714,401.3113142857143,404.63530142857144,3.3239871428571632,0.8282814424939611,43200.0,22.2786857142857,-32.941214285714295
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.03819957142858,105.5,101.06819957142858,105.47,4.40180042857142,4.355277374324351,50400.0,7.831800428571427,-4.668599571428572
2025-02-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,101.0498817142857,106.27498571428572,101.0798817142857,106.24498571428572,5.165104000000014,5.109922877234663,41760.0,7.820118285714301,-4.680281714285698
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.25131571428571,107.36215857142857,110.28131571428571,107.33215857142856,-2.949157142857146,-2.6742128743709848,4320.0,-1.2463157142857142,-6.006315714285705
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,152.971055,157.34,152.941055,-4.398944999999998,-2.795821151646116,4320.0,1.240000000000009,-11.080000000000013
2025-07-30 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,167.29074657142857,165.85054285714284,167.32074657142857,165.82054285714284,-1.5002037142857318,-0.8966035264762029,20160.0,3.7942534285714373,-6.02074657142856
2025-09-12 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,264.2218819285714,256.63615907142855,264.2518819285714,256.6061590714286,-7.6457228571428,-2.893346606027003,10080.0,-1.071881928571429,-13.781881928571408
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,261.5829549285714,263.58,261.61295492857136,263.55,1.9370450714286562,0.7404239870145268,20160.0,15.497045071428602,-8.892954928571385
2025-07-31 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,74.25,75.73231428571428,74.28,75.70231428571428,1.422314285714279,1.914801138549116,10080.0,4.549400000000006,-1.0
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,78.8676542857143,75.43350000000001,78.8976542857143,75.40350000000001,-3.4941542857142878,-4.42871758019675,8640.0,-0.6576542857143011,-5.427654285714297
2025-09-04 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,86.39,100.88911357142855,86.42,100.85911357142855,14.43911357142855,16.70806939531191,15840.0,17.39,-0.46999999999999886
2025-09-05 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,92.49,107.83047142857143,92.52,107.80047142857143,15.280471428571431,16.51585757519609,30240.0,21.265,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,127.81081642857141,136.04,127.78081642857141,-8.25918357142858,-6.071143466207429,7200.0,1.3900000000000148,-18.19999999999999
2025-10-03 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,137.5701897857143,128.89023835714286,137.6001897857143,128.86023835714286,-8.73995142857143,-6.351700126418591,7200.0,-1.3551897857142876,-19.76018978571429
2025-01-15 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,58.89,55.2,58.92,55.17,-3.75,-6.364562118126271,18720.0,2.5700000000000003,-5.849899999999998
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,62.93,60.93542987142857,62.96,60.90542987142857,-2.0545701285714344,-3.263294359230362,7200.0,0.5200000000000031,-5.030000000000001
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,324.8615971428571,331.30999999999995,324.8315971428571,-6.478402857142839,-1.9553900748974784,7200.0,3.7100000000000364,-19.20999999999998
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.3171387857143,280.1282795,294.34713878571426,280.09827950000005,-14.248859285714218,-4.840834989766096,4320.0,-15.14213878571428,-25.75713878571429
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,281.2791392857143,253.63,281.30913928571425,253.6,-27.709139285714258,-9.850067209359736,7200.0,-9.849139285714273,-33.01913928571429
2025-07-03 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,105.03858721428571,108.14022142857144,105.06858721428571,108.11022142857144,3.041634214285722,2.8949035053477568,25920.0,7.321412785714287,-0.9585872142857141
2025-08-20 01:00:00-04:00,2025-09-24 01:00:00-04:00,time_stop,1,112.99747464285714,125.92,113.02747464285714,125.89,12.862525357142857,11.379998887691434,50400.0,17.84252535714286,-2.3674746428571467
2025-08-28 01:00:00-04:00,2025-10-02 01:00:00-04:00,time_stop,1,125.54942235714286,133.34,125.57942235714286,133.31,7.730577642857142,6.155927060145006,50400.0,8.68057764285713,-5.82942235714286
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,78.1664,81.26,78.1964,81.23,3.033600000000007,3.8794624816487877,20160.0,4.37360000000001,-1.2263999999999982
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.91607835714288,141.05579335714287,144.94607835714288,141.02579335714287,-3.920285000000007,-2.70465061520363,24480.0,0.41392164285713307,-4.626078357142887
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,161.88696071428572,156.4343892857143,161.91696071428572,156.4043892857143,-5.51257142857142,-3.4045670103076797,7200.0,-2.5669607142857274,-23.16696071428572
