entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.056565695714285,9.66402531,10.086565695714285,9.63402531,-0.45254038571428445,-4.486565589976433,3.0,0.12183430428571462,-0.7564656957142848
2025-09-29 15:34:00-04:00,2025-09-29 15:46:00-04:00,atr_trail,1,6.804837714285714,6.625307714285714,6.834837714285714,6.595307714285714,-0.23953000000000024,-3.5045455358705957,12.0,0.1651622857142856,-0.354837714285714
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.605364857142856,9.1,9.635364857142855,9.07,-0.5653648571428551,-5.867601959294156,9.0,0.19463514285714467,-0.8053648571428553
2025-09-30 09:51:00-04:00,2025-09-30 10:02:00-04:00,atr_trail,1,9.789195,10.354610714285714,9.819194999999999,10.324610714285715,0.5054157142857161,5.147221480841524,11.0,1.7608050000000013,-0.1691950000000002
2025-09-30 09:53:00-04:00,2025-09-30 10:02:00-04:00,atr_trail,1,10.530052142857143,10.354610714285714,10.560052142857142,10.324610714285715,-0.23544142857142702,-2.229547973687618,9.0,1.0199478571428582,-0.9100521428571433
2025-09-30 10:57:00-04:00,2025-09-30 11:11:00-04:00,atr_trail,1,10.97794442857143,11.212243571428571,11.00794442857143,11.182243571428572,0.17429914285714254,1.583394102215352,14.0,0.8220555714285709,-0.42784442857142935
2025-09-30 11:04:00-04:00,2025-09-30 11:08:00-04:00,atr_trail,1,11.810582071428572,11.342136357142858,11.840582071428571,11.312136357142858,-0.5284457142857129,-4.463004530502401,4.0,-0.13058207142857192,-0.8005820714285719
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.868736642857142,8.423783785714285,8.898736642857141,8.393783785714286,-0.5049528571428556,-5.674433095490839,3.0,0.06116335714285803,-0.5887366428571426
2025-09-30 11:27:00-04:00,2025-09-30 11:31:00-04:00,vwap_break,1,5.386577714285714,4.57,5.416577714285714,4.54,-0.8765777142857143,-16.183238947607503,4.0,-0.036577714285714436,-0.8165777142857138
2025-09-30 08:34:00-04:00,2025-09-30 08:48:00-04:00,vwap_break,1,14.405177142857143,15.15,14.435177142857142,15.120000000000001,0.6848228571428585,4.744125065910421,14.0,1.634822857142856,-0.2351771428571432
2025-09-30 09:46:00-04:00,2025-09-30 09:59:00-04:00,vwap_break,1,6.708875071428571,6.4001,6.738875071428572,6.3701,-0.3687750714285718,-5.472353583049805,13.0,0.3911249285714282,-0.478875071428571
2025-10-01 09:50:00-04:00,2025-10-01 10:01:00-04:00,target_R_hit,1,6.005192357142857,7.5536971999999984,6.035192357142857,7.523697199999998,1.4885048428571412,24.66375145599866,11.0,1.6448076428571436,-0.15519235714285706
2025-10-01 10:00:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,6.75,8.240025714285714,6.78,8.210025714285715,1.4300257142857147,21.091824694479566,19.0,2.539999999999999,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.880578214285714,8.240025714285714,7.910578214285715,8.210025714285715,0.2994475000000003,3.7854059701884823,12.0,1.4094217857142848,-0.7905782142857145
2025-10-01 10:13:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.203398857142856,8.240025714285714,8.233398857142856,8.210025714285715,-0.02337314285714065,-0.2838820669651354,6.0,1.086601142857143,-0.5233988571428565
2025-10-01 10:14:00-04:00,2025-10-01 10:27:00-04:00,vwap_break,1,8.975691714285714,7.16,9.005691714285714,7.13,-1.875691714285714,-20.827847252535935,13.0,0.3143082857142847,-1.8156917142857143
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.804564714285714,4.22,5.834564714285714,4.1899999999999995,-1.644564714285715,-28.186587943039854,3.0,-0.3745647142857145,-1.7445647142857146
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.7895175,11.37,11.8195175,11.34,-0.47951750000000004,-4.056997250522287,1.0,-0.02951750000000075,-0.4195175000000013
2025-10-02 14:55:00-04:00,2025-10-02 14:58:00-04:00,atr_trail,1,5.454897785714286,5.189103500000001,5.484897785714287,5.1591035000000005,-0.32579428571428615,-5.939842426286135,3.0,-0.10489778571428676,-0.5648977857142867
2025-10-03 09:40:00-04:00,2025-10-03 09:51:00-04:00,atr_trail,1,6.036030857142857,5.704419428571429,6.066030857142858,5.6744194285714284,-0.39161142857142917,-6.455810031205167,11.0,0.13396914285714256,-0.5260308571428576
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.357373785714286,6.297077857142858,6.387373785714286,6.267077857142858,-0.12029592857142823,-1.8833394225413413,12.0,0.412626214285714,-0.29737378571428597
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.627738071428571,6.297077857142858,6.657738071428572,6.267077857142858,-0.39066021428571407,-5.867761844855646,11.0,0.14226192857142816,-0.5677380714285718
2025-10-03 10:04:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.778337214285714,6.401727214285714,6.808337214285714,6.3717272142857135,-0.43661000000000083,-6.412872721460916,5.0,-0.11833721428571398,-0.7183372142857145
2025-10-03 10:21:00-04:00,2025-10-03 10:43:00-04:00,atr_trail,1,7.047076857142858,6.808647571428572,7.077076857142858,6.778647571428571,-0.2984292857142865,-4.216843927773417,22.0,0.15292314285714248,-0.5370768571428579
2025-10-03 14:42:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,7.8136879285714285,7.699750714285715,7.843687928571429,7.669750714285715,-0.17393721428571407,-2.217543786413656,7.0,0.35631207142857146,-0.6736879285714288
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.025280857142857,7.7748729999999995,8.055280857142856,7.744872999999999,-0.3104078571428568,-3.8534703214923804,6.0,0.14471914285714327,-0.885280857142857
2025-10-03 15:05:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.004791642857143,8.155647857142858,8.034791642857142,8.125647857142859,0.09085621428571677,1.1307849453257024,5.0,0.45520835714285823,-0.1347916428571425
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.465134500000001,8.209201642857144,8.4951345,8.179201642857144,-0.31593285714285635,-3.718985934158625,3.0,-0.015134500000002049,-0.4751345000000011
2025-10-03 09:31:00-04:00,2025-10-03 09:38:00-04:00,atr_trail,1,6.944930928571429,7.1609807142857145,6.974930928571429,7.130980714285714,0.15604978571428507,2.2372950687591375,7.0,0.8250690714285707,-0.04493092857142855
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.5860454285714285,7.247126142857143,7.616045428571429,7.2171261428571425,-0.39891928571428625,-5.237879545961599,5.0,0.18395457142857108,-0.6300454285714281
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.9121375714285715,7.2951,7.942137571428572,7.2650999999999994,-0.6770375714285723,-8.524626592520635,5.0,0.09786242857142824,-0.6921375714285718
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.667322571428572,15.275558285714286,15.697322571428572,15.245558285714287,-0.45176428571428495,-2.8779703268413614,5.0,-0.007322571428572289,-1.0073225714285723
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.2960465,16.206097857142858,16.3260465,16.176097857142857,-0.1499486428571437,-0.918462671640341,3.0,0.2039535000000008,-0.6318465
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.394925357142857,6.78,7.4249253571428575,6.75,-0.6749253571428575,-9.089995180807742,3.0,-0.195725357142857,-0.6849253571428573
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.400634571428572,15.649775714285715,15.430634571428572,15.619775714285716,0.18914114285714412,1.2257509046799564,7.0,0.8493654285714278,-0.26793457142857235
2025-10-03 10:04:00-04:00,2025-10-03 10:11:00-04:00,atr_trail,1,16.10792,15.867777142857143,16.13792,15.837777142857144,-0.30014285714285727,-1.8598608565593144,7.0,0.12208000000000041,-0.4979200000000006
2025-10-06 08:25:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.54,13.789972857142857,13.569999999999999,13.759972857142857,0.18997285714285894,1.399947362880316,15.0,0.6800000000000015,-0.14999999999999858
2025-10-06 09:40:00-04:00,2025-10-06 09:56:00-04:00,atr_trail,1,13.808661,13.734345,13.838661,13.704345,-0.1343160000000001,-0.9705852321984065,16.0,0.2813389999999991,-0.3986610000000006
2025-10-06 08:11:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.484521214285714,17.72830928571429,17.514521214285715,17.698309285714288,0.18378807142857312,1.0493468201612455,5.0,0.7654787857142864,-0.05452121428571388
2025-10-06 08:12:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.825014071428573,17.694009285714287,17.855014071428574,17.664009285714286,-0.1910047857142878,-1.0697543275529076,4.0,0.42498592857142725,-0.2353140714285722
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.005549785714287,17.69727335714286,18.035549785714288,17.667273357142857,-0.3682764285714306,-2.0419473370484,3.0,0.24445021428571323,-0.4158497857142862
2025-10-06 16:17:00-04:00,2025-10-06 16:21:00-04:00,vwap_break,1,11.407156285714287,10.2577,11.437156285714286,10.2277,-1.2094562857142854,-10.574798975379663,4.0,0.21264371428571316,-1.2571562857142862
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.266197714285714,7.376399285714286,7.296197714285714,7.346399285714286,0.05020157142857151,0.688051138338519,13.0,0.5138022857142861,-0.1661977142857145
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.485004857142858,7.3742542857142865,7.515004857142858,7.344254285714286,-0.17075057142857197,-2.2721285571263072,12.0,0.29499514285714223,-0.38500485714285837
2025-10-06 11:36:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.685283642857143,7.449537928571429,7.715283642857143,7.419537928571429,-0.2957457142857143,-3.833244867925467,11.0,0.09471635714285753,-0.5852836428571431
2025-10-06 09:35:00-04:00,2025-10-06 09:52:00-04:00,atr_trail,1,12.767237928571427,13.614105,12.797237928571427,13.584105000000001,0.7868670714285741,6.1487258095889175,17.0,1.3927620714285727,-0.3772379285714269
2025-10-06 09:38:00-04:00,2025-10-06 09:52:00-04:00,atr_trail,1,13.009337714285714,13.614105,13.039337714285713,13.584105000000001,0.544767285714288,4.177875423208399,14.0,1.1506622857142865,-0.2593377142857136
2025-10-06 10:14:00-04:00,2025-10-06 10:20:00-04:00,atr_trail,1,14.338654857142858,13.963595571428572,14.368654857142857,13.933595571428572,-0.435059285714285,-3.027835869396023,6.0,-0.06045485714285803,-0.5885548571428583
2025-10-06 11:07:00-04:00,2025-10-06 11:33:00-04:00,target_R_hit,1,14.505313857142857,16.039717600000003,14.535313857142857,16.009717600000002,1.4744037428571453,10.143597567606722,26.0,1.6646861428571444,-0.27531385714285683
2025-10-06 11:11:00-04:00,2025-10-06 11:34:00-04:00,target_R_hit,1,14.656051857142858,16.184730400000003,14.686051857142857,16.154730400000002,1.4686785428571447,10.00049950213695,23.0,1.7039481428571417,-0.14605185714285795
2025-10-06 11:13:00-04:00,2025-10-06 11:33:00-04:00,target_R_hit,1,14.806327214285716,16.153972400000008,14.836327214285715,16.123972400000007,1.2876451857142914,8.6790023374143,20.0,1.3636727857142859,-0.1463272142857157
2025-10-06 11:16:00-04:00,2025-10-06 11:35:00-04:00,target_R_hit,1,15.136466071428572,16.497710000000005,15.166466071428571,16.467710000000004,1.3012439285714326,8.579743774476167,19.0,1.4415339285714275,-0.18646607142857263
2025-10-06 11:36:00-04:00,2025-10-06 11:43:00-04:00,atr_trail,1,16.58700857142857,16.190146428571428,16.61700857142857,16.160146428571426,-0.456862142857144,-2.7493645495415886,7.0,0.09299142857143039,-0.7270085714285699
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.274435785714285,12.06,12.304435785714285,12.030000000000001,-0.2744357857142834,-2.2303809007878983,1.0,-0.10443578571428525,-0.2544357857142856
2025-10-06 14:24:00-04:00,2025-10-06 14:42:00-04:00,atr_trail,1,8.5,8.363685714285714,8.53,8.333685714285714,-0.19631428571428522,-2.3014570423714575,18.0,0.2477999999999998,-0.4900000000000002
2025-10-06 15:02:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.1953085,5.801385,5.225308500000001,5.7713849999999995,0.546076499999999,10.450607844493764,6.0,1.0846915,-0.04680850000000003
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.866642214285714,5.789517857142857,5.8966422142857144,5.759517857142857,-0.13712435714285753,-2.3254651064066323,5.0,0.41335778571428605,-0.3566422142857144
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.2885065,5.8792386428571435,6.318506500000001,5.849238642857143,-0.46926785714285746,-7.4268793921927205,3.0,-0.01850650000000087,-0.6285065000000003
2025-10-06 15:46:00-04:00,2025-10-06 15:51:00-04:00,atr_trail,1,5.744833642857143,5.514009357142857,5.774833642857144,5.484009357142857,-0.29082428571428665,-5.036063438364247,5.0,-0.0448336428571432,-0.43483364285714377
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.775421,5.455500285714286,5.805421,5.4255002857142856,-0.3799207142857144,-6.544240534591972,3.0,0.5545790000000004,-1.0754209999999995
2025-10-06 08:37:00-04:00,2025-10-06 08:46:00-04:00,atr_trail,1,21.321503214285713,20.01836464285714,21.351503214285714,19.98836464285714,-1.3631385714285749,-6.38427448291573,9.0,0.6784967857142874,-2.011503214285714
2025-10-06 08:59:00-04:00,2025-10-06 09:18:00-04:00,atr_trail,1,28.718592214285714,32.994231428571425,28.748592214285715,32.96423142857142,4.215639214285709,14.663810954161715,19.0,8.881407785714288,-1.3385922142857147
2025-10-06 09:00:00-04:00,2025-10-06 09:18:00-04:00,atr_trail,1,32.94829935714286,32.994231428571425,32.97829935714286,32.96423142857142,-0.014067928571435573,-0.04265813836876742,18.0,4.6517006428571435,-1.7482993571428587
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,41.953564285714286,43.03,41.923564285714285,-1.1064357142857162,-2.5713123734271814,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,41.908770714285716,44.03,41.878770714285714,-2.1512292857142867,-4.885826222380851,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 10:37:00-04:00,2025-10-06 10:44:00-04:00,atr_trail,1,46.57193935714286,42.75350507142858,46.60193935714286,42.723505071428576,-3.8784342857142846,-8.322473998326895,7.0,0.24806064285714058,-10.37183935714286
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.19608342857143,57.848927199999984,43.22608342857143,57.81892719999998,14.592843771428555,33.75934762986883,35.0,22.803916571428573,-0.04608342857142844
2025-10-06 14:19:00-04:00,2025-10-06 15:07:00-04:00,atr_trail,1,105.1,134.31376142857144,105.13,134.28376142857144,29.153761428571443,27.7311532660244,48.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 15:07:00-04:00,atr_trail,1,115.80751914285715,134.31376142857144,115.83751914285715,134.28376142857144,18.44624228571429,15.924238038079341,43.0,44.192480857142854,-12.807519142857146
2025-10-06 17:23:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,137.26972857142857,138.78814285714287,137.29972857142857,138.75814285714287,1.4584142857142979,1.0622120676339053,10.0,3.930271428571416,-9.029728571428564
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.25344285714286,138.90044285714285,141.28344285714286,138.87044285714285,-2.413000000000011,-1.7079142121698476,3.0,-0.25344285714285775,-13.013442857142849
2025-10-06 18:22:00-04:00,2025-10-06 18:28:00-04:00,target_R_hit,1,152.05,171.58285100000006,152.08,171.55285100000006,19.47285100000005,12.804347054182031,6.0,21.060000000000002,-0.7700000000000102
2025-10-06 18:28:00-04:00,2025-10-06 18:37:00-04:00,atr_trail,1,171.0,173.33522,171.03,173.30522,2.2752199999999903,1.3303046249196093,9.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,186.98,209.40792857142856,187.01,209.37792857142855,22.367928571428564,11.960819513089449,8.0,33.03,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,209.40792857142856,202.73,209.37792857142855,6.647928571428565,3.27920316254553,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.12444042857143,206.703,210.15444042857143,206.673,-3.4814404285714318,-1.6566104534701642,3.0,9.885559571428558,-21.734440428571446
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,210.1247857142857,218.81,210.0947857142857,-8.715214285714296,-3.983005477681234,3.0,1.2299999999999898,-30.390000000000015
2025-10-06 09:37:00-04:00,2025-10-06 10:12:00-04:00,atr_trail,1,6.504715571428571,6.608210714285714,6.534715571428571,6.578210714285714,0.04349514285714218,0.6656011632291126,35.0,0.2752844285714291,-0.3347155714285712
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 09:46:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.7436485,26.05,31.7736485,26.02,-5.753648500000001,-18.108239914594638,5.0,-1.7636484999999986,-6.553648499999998
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.755788642857144,26.51,28.785788642857145,26.48,-2.305788642857145,-8.010163179702568,3.0,0.8442113571428571,-3.065788642857143
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.02806007142857,26.51,29.05806007142857,26.48,-2.5780600714285704,-8.872099737874295,2.0,0.5719399285714317,-3.3380600714285684
2025-10-07 11:57:00-04:00,2025-10-07 12:07:00-04:00,atr_trail,1,30.301068285714287,28.774738285714285,30.331068285714288,28.744738285714284,-1.5863300000000038,-5.2300498784184075,10.0,0.6389317142857145,-4.001068285714286
2025-10-07 07:45:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,5.4611,6.965214285714286,5.4911,6.935214285714285,1.444114285714285,26.299180231907716,9.0,3.7288999999999994,-0.7911000000000001
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.007271428571428,6.965214285714286,7.037271428571429,6.935214285714285,-0.10205714285714329,-1.4502374093855463,3.0,2.182728571428571,-1.1272714285714285
2025-10-07 08:44:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.395657142857143,5.411428571428572,5.425657142857143,5.381428571428572,-0.044228571428571506,-0.8151744620796486,5.0,0.36434285714285686,-0.3456571428571431
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.746192857142858,5.444407142857143,5.776192857142858,5.414407142857143,-0.36178571428571527,-6.2633939557320994,4.0,0.013807142857142018,-0.696192857142858
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.234563857142858,7.960189571428572,8.264563857142857,7.9301895714285715,-0.3343742857142855,-4.04587938933153,3.0,0.1054361428571422,-0.5244638571428579
2025-10-08 07:32:00-04:00,2025-10-08 07:40:00-04:00,vwap_break,1,16.841521428571426,13.19,16.871521428571427,13.16,-3.7115214285714266,-21.99873582406192,8.0,2.058478571428573,-4.041521428571425
2025-10-08 07:56:00-04:00,2025-10-08 07:59:00-04:00,atr_trail,1,16.17637857142857,15.000807142857143,16.206378571428573,14.970807142857144,-1.2355714285714292,-7.623982268004703,3.0,0.3236214285714283,-1.876378571428571
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.984378214285716,17.278664285714285,18.014378214285717,17.248664285714284,-0.765713928571433,-4.250570957615452,5.0,1.0156217857142842,-1.6243782142857164
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.026569285714285,17.759162142857143,19.056569285714286,17.72916214285714,-1.327407142857144,-6.965614444842549,3.0,-0.5265692857142845,-3.416569285714285
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.095253428571429,10.926675,11.125253428571428,10.896675,-0.22857842857142785,-2.054590756417307,1.0,0.004746571428571045,-0.316553428571428
2025-10-08 07:52:00-04:00,2025-10-08 07:54:00-04:00,vwap_break,1,7.145121428571429,6.73,7.175121428571429,6.7,-0.4751214285714287,-6.62178937738237,2.0,-0.005121428571428943,-0.4151214285714282
2025-10-08 08:43:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,23.511895857142857,21.13,23.54189585714286,21.099999999999998,-2.4418958571428604,-10.37255398613941,4.0,0.9881041428571429,-3.511895857142857
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.543117285714285,21.13,24.573117285714286,21.099999999999998,-3.473117285714288,-14.13380828053673,3.0,-0.04311728571428475,-4.543117285714285
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.198862428571427,8.67,9.228862428571427,8.64,-0.5888624285714261,-6.380661030858803,1.0,0.05113757142857267,-0.5688624285714265
2025-10-08 10:46:00-04:00,2025-10-08 10:47:00-04:00,vwap_break,1,8.595666357142857,8.5391,8.625666357142856,8.5091,-0.11656635714285635,-1.3513895891223315,1.0,0.03433364285714369,-0.23566635714285766
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.667203428571428,9.92,9.697203428571427,9.89,0.19279657142857332,1.9881667209386,1.0,0.4126965714285724,-0.4672034285714286
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.005994,8.96,9.035993999999999,8.930000000000001,-0.10599399999999726,-1.1730198138688142,1.0,0.1940059999999999,-0.1259939999999986
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.707485857142856,9.3,9.737485857142856,9.270000000000001,-0.4674858571428544,-4.800888689352334,1.0,-0.23748585714285575,-0.5074858571428571
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.708104928571428,9.32,9.738104928571428,9.290000000000001,-0.4481049285714267,-4.601561924607067,1.0,-0.10810492857142862,-0.388104928571428
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.815160714285716,13.047250714285715,13.845160714285715,13.017250714285716,-0.8279099999999993,-5.979778906760869,4.0,0.11483928571428415,-1.6851607142857148
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.474649785714286,10.2894,10.504649785714285,10.259400000000001,-0.24524978571428413,-2.334678363554865,1.0,-0.04464978571428624,-0.24464978571428553
