entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-03 10:04:00-04:00,2025-10-03 10:07:00-04:00,atr_trail,1,6.775558142857142,6.514828142857143,6.805558142857143,6.484828142857142,-0.3207300000000002,-4.712765555263476,3.0,-0.11555814285714217,-0.4655581428571427
2025-10-03 10:21:00-04:00,2025-10-03 10:33:00-04:00,atr_trail,1,7.044684571428571,6.844659571428571,7.0746845714285715,6.814659571428571,-0.2600250000000006,-3.6754288813118707,12.0,0.15531542857142888,-0.3646845714285716
2025-10-03 14:42:00-04:00,2025-10-03 14:45:00-04:00,atr_trail,1,7.812125285714286,7.773673571428572,7.842125285714286,7.743673571428571,-0.09845171428571486,-1.255421339226248,3.0,0.20787471428571358,-0.20212528571428567
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.023520571428572,7.850161285714286,8.053520571428571,7.820161285714286,-0.23335928571428521,-2.8976058811120753,6.0,0.14647942857142837,-0.8835205714285719
2025-10-03 15:05:00-04:00,2025-10-03 15:09:00-04:00,atr_trail,1,8.003194428571428,8.224679285714286,8.033194428571427,8.194679285714287,0.16148485714285954,2.01021970249482,4.0,0.45680557142857303,-0.13319442857142771
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.463423,8.286238714285714,8.493423,8.256238714285715,-0.23718428571428518,-2.7925641489218833,3.0,-0.013423000000001295,-0.47342300000000037
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.943287285714286,7.265263571428571,6.973287285714286,7.235263571428571,0.2619762857142849,3.7568549090323256,6.0,0.8267127142857138,-0.04328728571428542
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.584030285714285,7.349393857142856,7.614030285714286,7.319393857142856,-0.2946364285714296,-3.869651387179751,5.0,0.18596971428571418,-0.628030285714285
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.908091714285715,7.2951,7.938091714285715,7.2650999999999994,-0.6729917142857156,-8.47800376348099,5.0,0.10190828571428501,-0.688091714285715
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.664881714285714,15.393660285714287,15.694881714285714,15.363660285714287,-0.33122142857142656,-2.1103786227961385,5.0,-0.004881714285714267,-1.0048817142857143
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.294031,16.296529285714286,16.324031,16.266529285714284,-0.05750171428571704,-0.3522519302108451,3.0,0.20596899999999962,-0.6298310000000011
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.393283571428571,6.78,7.423283571428572,6.75,-0.6732835714285716,-9.06988888340422,3.0,-0.19408357142857113,-0.6832835714285714
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.397089714285714,15.815998571428572,15.427089714285714,15.785998571428573,0.35890885714285936,2.32648453979305,7.0,0.8529102857142856,-0.26438971428571456
2025-10-06 08:25:00-04:00,2025-10-06 08:34:00-04:00,target_R_hit,1,13.54,14.118057142857142,13.569999999999999,14.088057142857142,0.5180571428571437,3.817665017370264,9.0,0.6800000000000015,-0.14999999999999858
2025-10-06 09:40:00-04:00,2025-10-06 09:47:00-04:00,atr_trail,1,13.805774000000001,13.592731142857144,13.835774,13.562731142857144,-0.2730428571428565,-1.9734556024321948,7.0,0.06412599999999813,-0.31087400000000187
2025-10-06 08:11:00-04:00,2025-10-06 08:14:00-04:00,target_R_hit,1,17.483014142857144,18.128515628571428,17.513014142857145,18.098515628571427,0.585501485714282,3.3432365264952635,3.0,0.7669858571428563,-0.05301414285714401
2025-10-06 08:12:00-04:00,2025-10-06 08:15:00-04:00,atr_trail,1,17.823342714285715,17.782006428571428,17.853342714285716,17.752006428571427,-0.10133628571428943,-0.5676039906700625,3.0,0.42665728571428474,-0.17334271428571668
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.003699857142855,17.79027771428571,18.033699857142857,17.76027771428571,-0.2734221428571466,-1.516173303443602,3.0,0.24630014285714452,-0.4139998571428549
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.404770857142857,11.102242285714286,11.434770857142857,11.072242285714287,-0.36252857142856953,-3.170405213691818,3.0,0.21502914285714247,-0.8547708571428565
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.264665142857142,7.448276428571429,7.294665142857142,7.418276428571429,0.12361128571428637,1.6945436602436192,13.0,0.5153348571428582,-0.1646651428571424
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.483336571428572,7.446791428571429,7.513336571428572,7.416791428571429,-0.09654514285714288,-1.2849836013507088,12.0,0.2966634285714287,-0.3833365714285719
2025-10-06 11:36:00-04:00,2025-10-06 11:43:00-04:00,atr_trail,1,7.683522428571428,7.520313857142857,7.713522428571428,7.490313857142857,-0.22320857142857164,-2.893730763027169,7.0,0.09647757142857216,-0.26352242857142816
2025-10-06 09:35:00-04:00,2025-10-06 09:46:00-04:00,target_R_hit,1,12.764825285714286,13.628159457142859,12.794825285714285,13.59815945714286,0.803334171428574,6.278586487034832,11.0,1.025174714285713,-0.3748252857142855
2025-10-06 09:38:00-04:00,2025-10-06 09:51:00-04:00,atr_trail,1,13.006225142857144,13.748965,13.036225142857143,13.718965,0.6827398571428578,5.237251195503845,13.0,1.1537748571428565,-0.2562251428571436
2025-10-06 10:14:00-04:00,2025-10-06 10:17:00-04:00,atr_trail,1,14.335736571428571,14.059070142857141,14.36573657142857,14.029070142857142,-0.33666642857142826,-2.3435375338916486,3.0,-0.05753657142857094,-0.5557365714285716
2025-10-06 11:07:00-04:00,2025-10-06 11:19:00-04:00,target_R_hit,1,14.503542571428572,15.303254114285716,14.53354257142857,15.273254114285717,0.7397115428571457,5.089685045622261,12.0,0.8864574285714291,-0.2735425714285711
2025-10-06 11:11:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.654034571428571,15.430149314285714,14.68403457142857,15.400149314285715,0.7161147428571439,4.876825503057058,10.0,0.9859654285714292,-0.14403457142857157
2025-10-06 11:13:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.804218142857144,15.46143802857143,14.834218142857143,15.431438028571431,0.5972198857142885,4.025961327809235,8.0,0.835781857142857,-0.1442181428571434
2025-10-06 11:36:00-04:00,2025-10-06 11:42:00-04:00,atr_trail,1,16.584005714285713,16.309254999999997,16.614005714285714,16.279254999999996,-0.33475071428571823,-2.0148705859531546,6.0,0.09599428571428703,-0.654005714285713
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.272923857142857,12.06,12.302923857142856,12.030000000000001,-0.27292385714285494,-2.2183658154106167,1.0,-0.10292385714285679,-0.25292385714285714
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.297493571428571,8.53,8.267493571428572,-0.26250642857142736,-3.0774493384692514,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:02:00-04:00,target_R_hit,1,5.193539,5.801073400000001,5.223539000000001,5.771073400000001,0.5475344,10.48205823676247,0.0,0.666461,-0.04503900000000005
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.864428142857143,5.906589285714285,5.8944281428571434,5.876589285714285,-0.017838857142858267,-0.3026393181919662,5.0,0.41557185714285705,-0.3544281428571434
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.285671000000001,6.002331714285715,6.315671000000001,5.972331714285715,-0.3433392857142863,-5.436307333207924,3.0,-0.0156710000000011,-0.6256710000000005
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.743222428571428,5.5834209999999995,5.773222428571429,5.553420999999999,-0.21980142857142937,-3.8072572344284072,3.0,-0.04322242857142822,-0.4332224285714288
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.773613999999999,5.552130428571428,5.803614,5.522130428571428,-0.2814835714285717,-4.850142883874975,3.0,0.5563860000000007,-1.0736139999999992
2025-10-06 08:37:00-04:00,2025-10-06 08:41:00-04:00,atr_trail,1,21.31090214285714,20.408729285714283,21.340902142857143,20.378729285714282,-0.9621728571428605,-4.508585676003873,4.0,0.6890978571428583,-1.5509021428571401
2025-10-06 08:59:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,28.705728142857144,32.927142857142854,28.735728142857145,32.89714285714285,4.1614147142857085,14.48167484602305,12.0,8.894271857142858,-1.3257281428571446
2025-10-06 09:00:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,32.93219957142857,32.927142857142854,32.96219957142857,32.89714285714285,-0.06505671428571702,-0.1973676366613275,11.0,4.667800428571432,-1.7321995714285698
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,43.19862142857143,43.03,43.16862142857143,0.138621428571426,0.3221506590086687,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,43.004533571428574,44.03,42.97453357142857,-1.0554664285714281,-2.3971529152201465,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.18072228571428,50.94438765714284,43.21072228571428,50.91438765714284,7.703665371428556,17.828133768491618,35.0,22.819277714285718,-0.03072228571428326
2025-10-06 14:19:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,105.1,139.14952714285715,105.13,139.11952714285715,33.989527142857156,32.33094943675179,38.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 14:46:00-04:00,target_R_hit,1,115.74167942857143,155.90497908571427,115.77167942857143,155.87497908571427,40.10329965714284,34.63999127859736,22.0,44.25832057142857,-10.74167942857143
2025-10-06 17:23:00-04:00,2025-10-06 17:26:00-04:00,atr_trail,1,137.2464857142857,135.6879042857143,137.2764857142857,135.6579042857143,-1.6185814285714173,-1.1790667718142078,3.0,-0.21648571428571017,-2.2464857142857113
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.23562857142855,139.60662857142856,141.26562857142855,139.57662857142856,-1.688999999999993,-1.1956199233177034,3.0,-0.2356285714285491,-12.99562857142854
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,174.50548714285713,171.03,174.47548714285713,3.4454871428571323,2.014551331846537,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:47:00-04:00,target_R_hit,1,186.98,207.6491017142857,187.01,207.6191017142857,20.609101714285714,11.020320685677621,5.0,23.02000000000001,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,211.13164285714285,202.73,211.10164285714285,8.37164285714286,4.129454376334474,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.08296028571428,209.259,210.11296028571428,209.22899999999998,-0.883960285714295,-0.42070716842610434,3.0,9.927039714285712,-21.692960285714292
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,212.78792857142858,218.81,212.75792857142858,-6.052071428571423,-2.7659025769258383,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.747192428571427,26.51,28.77719242857143,26.48,-2.297192428571428,-7.982684322917688,3.0,0.8528075714285741,-3.057192428571426
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.018706714285713,26.51,29.048706714285714,26.48,-2.568706714285714,-8.842757577990422,2.0,0.5812932857142883,-3.328706714285712
2025-10-07 07:45:00-04:00,2025-10-07 07:51:00-04:00,target_R_hit,1,5.4574,7.552440000000001,5.4874,7.5224400000000005,2.0350400000000004,37.08568721070089,6.0,3.7325999999999997,-0.7873999999999999
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.001514285714286,7.262071428571428,7.0315142857142865,7.232071428571428,0.2005571428571411,2.852261045172111,3.0,2.1884857142857133,-1.1215142857142864
2025-10-07 08:44:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.393771428571428,5.497142857142857,5.4237714285714285,5.467142857142857,0.043371428571428616,0.7996544312866227,5.0,0.36622857142857157,-0.3437714285714284
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.744128571428572,5.535200000000001,5.774128571428572,5.5052,-0.26892857142857185,-4.657474597279987,4.0,0.01587142857142787,-0.6941285714285721
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.233042571428571,8.043091142857143,8.26304257142857,8.013091142857144,-0.2499514285714266,-3.0249321168414722,3.0,0.10695742857142854,-0.5229425714285716
2025-10-08 07:32:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,16.831014285714286,16.266357142857142,16.861014285714287,16.23635714285714,-0.6246571428571457,-3.7047423854352224,7.0,2.068985714285713,-2.8810142857142864
2025-10-08 07:56:00-04:00,2025-10-08 07:59:00-04:00,atr_trail,1,16.167585714285714,15.35372857142857,16.197585714285715,15.323728571428571,-0.873857142857144,-5.394983908536643,3.0,0.332414285714286,-1.8675857142857133
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.976252142857145,17.63292142857143,18.006252142857146,17.602921428571427,-0.403330714285719,-2.2399481640365426,5.0,1.0237478571428547,-1.616252142857146
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.017712857142858,18.140277142857144,19.04771285714286,18.110277142857143,-0.9374357142857157,-4.921513261547195,3.0,-0.5177128571428575,-3.407712857142858
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.093502285714285,10.926675,11.123502285714284,10.896675,-0.22682728571428434,-2.039171475746393,1.0,0.006497714285714551,-0.3148022857142845
2025-10-08 07:52:00-04:00,2025-10-08 07:54:00-04:00,vwap_break,1,7.143414285714285,6.73,7.173414285714285,6.7,-0.4734142857142851,-6.59956705215089,2.0,-0.00341428571428537,-0.4134142857142846
2025-10-08 08:43:00-04:00,2025-10-08 08:46:00-04:00,atr_trail,1,23.49793057142857,22.93017928571429,23.52793057142857,22.900179285714287,-0.6277512857142824,-2.6681109237741474,3.0,1.0020694285714313,-2.4979305714285687
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.528744857142858,21.13,24.55874485714286,21.099999999999998,-3.458744857142861,-14.083557108729405,3.0,-0.028744857142857683,-4.528744857142858
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.195908285714285,8.67,9.225908285714285,8.64,-0.5859082857142841,-6.3506840472447035,1.0,0.05409171428571469,-0.5659082857142845
2025-10-08 10:46:00-04:00,2025-10-08 10:47:00-04:00,vwap_break,1,8.593777571428571,8.5391,8.62377757142857,8.5091,-0.1146775714285706,-1.3297835024004834,1.0,0.03622242857142943,-0.23377757142857192
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.664802285714286,9.92,9.694802285714285,9.89,0.1951977142857153,2.01342645814806,1.0,0.4150977142857144,-0.4648022857142866
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.003996,8.96,9.033996,8.930000000000001,-0.10399599999999865,-1.1511627855491535,1.0,0.1960039999999985,-0.123996
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.70499057142857,9.3,9.73499057142857,9.270000000000001,-0.4649905714285687,-4.776487126687923,1.0,-0.23499057142857005,-0.5049905714285714
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.705403285714285,9.32,9.735403285714284,9.290000000000001,-0.4454032857142831,-4.575088187336496,1.0,-0.10540328571428503,-0.3854032857142844
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.810107142857143,13.278477142857144,13.840107142857143,13.248477142857144,-0.5916299999999985,-4.274750143862416,4.0,0.11989285714285636,-1.6801071428571426
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.473099857142858,10.2894,10.503099857142857,10.259400000000001,-0.2436998571428557,-2.3202660210558945,1.0,-0.0430998571428578,-0.2430998571428571
