entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.394925357142857,6.78,7.4249253571428575,6.75,-0.6749253571428575,-9.089995180807742,3.0,-0.195725357142857,-0.6849253571428573
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.400634571428572,15.732887142857145,15.430634571428572,15.702887142857145,0.27225257142857373,1.7643640653163928,7.0,0.8493654285714278,-0.26793457142857235
2025-10-06 08:25:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.54,13.82843857142857,13.569999999999999,13.798438571428571,0.2284385714285726,1.6834087798715647,15.0,0.6800000000000015,-0.14999999999999858
2025-10-06 09:40:00-04:00,2025-10-06 09:47:00-04:00,atr_trail,1,13.808661,13.548275285714286,13.838661,13.518275285714287,-0.32038571428571316,-2.315149668640004,7.0,0.06123899999999871,-0.3137610000000013
2025-10-06 08:11:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.484521214285714,17.765307857142858,17.514521214285715,17.735307857142857,0.2207866428571421,1.2605919405724642,5.0,0.7654787857142864,-0.05452121428571388
2025-10-06 08:12:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.825014071428573,17.738007857142858,17.855014071428574,17.708007857142857,-0.14700621428571736,-0.8233329511677878,4.0,0.42498592857142725,-0.2353140714285722
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.005549785714287,17.7447005,18.035549785714288,17.7147005,-0.3208492857142886,-1.77898256236374,3.0,0.24445021428571323,-0.4158497857142862
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.407156285714287,11.037399142857144,11.437156285714286,11.007399142857144,-0.4297571428571416,-3.7575524205604727,3.0,0.21264371428571316,-0.8571562857142858
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.266197714285714,7.412337857142857,7.296197714285714,7.382337857142857,0.08614014285714244,1.180616894310349,13.0,0.5138022857142861,-0.1661977142857145
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.485004857142858,7.410522857142857,7.515004857142858,7.380522857142857,-0.1344820000000011,-1.789513148114319,12.0,0.29499514285714223,-0.38500485714285837
2025-10-06 11:36:00-04:00,2025-10-06 11:45:00-04:00,atr_trail,1,7.685283642857143,7.4858065,7.715283642857143,7.4558065,-0.2594771428571434,-3.363157530797578,9.0,0.09471635714285753,-0.28528364285714236
2025-10-06 09:35:00-04:00,2025-10-06 09:49:00-04:00,target_R_hit,1,12.767237928571427,13.947736642857143,12.797237928571427,13.917736642857143,1.1204987142857163,8.755785588576614,14.0,1.3927620714285727,-0.3772379285714269
2025-10-06 09:38:00-04:00,2025-10-06 09:51:00-04:00,atr_trail,1,13.009337714285714,13.681535,13.039337714285713,13.651535,0.6121972857142879,4.695002914477575,13.0,1.1506622857142865,-0.2593377142857136
2025-10-06 10:14:00-04:00,2025-10-06 10:18:00-04:00,atr_trail,1,14.338654857142858,14.00086842857143,14.368654857142857,13.97086842857143,-0.3977864285714272,-2.768431927179893,4.0,-0.06045485714285803,-0.5586548571428587
2025-10-06 11:07:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.505313857142857,15.579347285714286,14.535313857142857,15.549347285714287,1.0140334285714303,6.976343535045992,14.0,1.1346861428571433,-0.27531385714285683
2025-10-06 11:11:00-04:00,2025-10-06 11:22:00-04:00,target_R_hit,1,14.656051857142858,15.71092128571429,14.686051857142857,15.680921285714291,0.9948694285714339,6.77424700831053,11.0,1.0939481428571423,-0.14605185714285795
2025-10-06 11:13:00-04:00,2025-10-06 11:22:00-04:00,target_R_hit,1,14.806327214285716,15.716433071428579,14.836327214285715,15.68643307142858,0.8501058571428644,5.72989423099477,9.0,0.9436727857142841,-0.1463272142857157
2025-10-06 11:36:00-04:00,2025-10-06 11:43:00-04:00,atr_trail,1,16.58700857142857,16.251202142857142,16.61700857142857,16.22120214285714,-0.39580642857142934,-2.381935514265676,7.0,0.09299142857143039,-0.7270085714285699
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.274435785714285,12.06,12.304435785714285,12.030000000000001,-0.2744357857142834,-2.2303809007878983,1.0,-0.10443578571428525,-0.2544357857142856
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.252492142857143,8.53,8.222492142857144,-0.30750785714285556,-3.6050159102327783,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.1953085,6.029045500000001,5.225308500000001,5.999045500000001,0.7737370000000006,14.807489356848503,2.0,1.0846915,-0.04680850000000003
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.866642214285714,5.848053571428571,5.8966422142857144,5.818053571428571,-0.0785886428571434,-1.3327693965685672,5.0,0.41335778571428605,-0.3566422142857144
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.2885065,5.942202928571429,6.318506500000001,5.912202928571428,-0.4063035714285723,-6.4303735610396595,3.0,-0.01850650000000087,-0.6285065000000003
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.744833642857143,5.549520785714286,5.774833642857144,5.519520785714286,-0.255312857142858,-4.421129212244113,3.0,-0.0448336428571432,-0.43483364285714377
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.775421,5.504718857142857,5.805421,5.474718857142856,-0.3307021428571435,-5.696436879550049,3.0,0.5545790000000004,-1.0754209999999995
2025-10-06 08:37:00-04:00,2025-10-06 08:45:00-04:00,atr_trail,1,21.321503214285713,20.2188475,21.351503214285714,20.188847499999998,-1.162655714285716,-5.445310817777993,8.0,0.6784967857142874,-1.9615032142857132
2025-10-06 08:59:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,28.718592214285714,32.38428571428571,28.748592214285715,32.35428571428571,3.605693499999994,12.542156753707957,12.0,8.881407785714288,-1.3385922142857147
2025-10-06 09:00:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,32.94829935714286,32.38428571428571,32.97829935714286,32.35428571428571,-0.6240136428571503,-1.8921947311452025,11.0,4.6517006428571435,-1.7482993571428587
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.576092857142854,43.03,42.54609285714285,-0.48390714285714864,-1.1245808572092675,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.456652142857145,44.03,42.426652142857144,-1.6033478571428574,-3.6414895688004933,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.19608342857143,53.545833142857134,43.22608342857143,53.51583314285713,10.289749714285705,23.804492329935268,35.0,22.803916571428573,-0.04608342857142844
2025-10-06 14:19:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,105.1,136.73164428571428,105.13,136.70164428571428,31.571644285714285,30.031051351388083,38.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,115.80751914285715,136.73164428571428,115.83751914285715,136.70164428571428,20.864125142857134,18.011543494061154,33.0,44.192480857142854,-10.807519142857146
2025-10-06 17:23:00-04:00,2025-10-06 17:32:00-04:00,atr_trail,1,137.26972857142857,139.12842857142857,137.29972857142857,139.09842857142857,1.7986999999999966,1.3100535730951934,9.0,3.930271428571416,-2.2697285714285726
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.25344285714286,139.26244285714287,141.28344285714286,139.23244285714287,-2.0509999999999877,-1.4516916904932953,3.0,-0.25344285714285775,-13.013442857142849
2025-10-06 18:22:00-04:00,2025-10-06 18:27:00-04:00,target_R_hit,1,152.05,165.78656,152.08,165.75656,13.676559999999995,8.993003682272494,5.0,17.94999999999999,-0.7700000000000102
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,173.7328842857143,171.03,173.7028842857143,2.6728842857143036,1.5628160473100117,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,186.98,214.10850285714284,187.01,214.07850285714284,27.068502857142846,14.474361187713413,6.0,30.26000000000002,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.26978571428572,202.73,210.23978571428572,7.5097857142857265,3.704328769440002,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.12444042857143,207.981,210.15444042857143,207.951,-2.20344042857144,-1.048486258048098,3.0,9.885559571428558,-21.734440428571446
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,211.45635714285714,218.81,211.42635714285714,-7.38364285714286,-3.3744540273035306,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.755788642857144,26.51,28.785788642857145,26.48,-2.305788642857145,-8.010163179702568,3.0,0.8442113571428571,-3.065788642857143
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.02806007142857,26.51,29.05806007142857,26.48,-2.5780600714285704,-8.872099737874295,2.0,0.5719399285714317,-3.3380600714285684
2025-10-07 11:57:00-04:00,2025-10-07 12:04:00-04:00,atr_trail,1,30.301068285714287,28.941468285714286,30.331068285714288,28.911468285714285,-1.4196000000000026,-4.6803494905869325,7.0,0.6389317142857145,-2.301068285714287
2025-10-07 07:45:00-04:00,2025-10-07 07:51:00-04:00,target_R_hit,1,5.4611,8.2353,5.4911,8.205300000000001,2.714200000000001,49.42907614139245,6.0,3.7288999999999994,-0.7911000000000001
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.007271428571428,7.113642857142857,7.037271428571429,7.0836428571428565,0.04637142857142784,0.6589404578478897,3.0,2.182728571428571,-1.1272714285714285
2025-10-07 08:44:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.395657142857143,5.454285714285715,5.425657142857143,5.424285714285714,-0.001371428571428801,-0.02527672750635146,5.0,0.36434285714285686,-0.3456571428571431
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.746192857142858,5.490835714285715,5.776192857142858,5.4608357142857145,-0.31535714285714356,-5.459602036437749,4.0,0.013807142857142018,-0.696192857142858
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.234563857142858,8.002401,8.264563857142857,7.9724010000000005,-0.2921628571428565,-3.5351273484365064,3.0,0.1054361428571422,-0.5244638571428579
2025-10-08 07:32:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,16.841521428571426,15.992214285714287,16.871521428571427,15.962214285714287,-0.9093071428571395,-5.389597771053733,7.0,2.058478571428573,-2.8915214285714264
2025-10-08 07:56:00-04:00,2025-10-08 07:59:00-04:00,atr_trail,1,16.17637857142857,15.181664285714286,16.206378571428573,15.151664285714286,-1.0547142857142866,-6.50801954962178,3.0,0.3236214285714283,-1.876378571428571
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.984378214285716,17.455792857142857,18.014378214285717,17.425792857142856,-0.5885853571428612,-3.267308758267895,5.0,1.0156217857142842,-1.6243782142857164
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.026569285714285,17.954147857142857,19.056569285714286,17.924147857142856,-1.1324214285714298,-5.942420231013701,3.0,-0.5265692857142845,-3.416569285714285
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.095253428571429,10.926675,11.125253428571428,10.896675,-0.22857842857142785,-2.054590756417307,1.0,0.004746571428571045,-0.316553428571428
2025-10-08 07:52:00-04:00,2025-10-08 07:54:00-04:00,vwap_break,1,7.145121428571429,6.73,7.175121428571429,6.7,-0.4751214285714287,-6.62178937738237,2.0,-0.005121428571428943,-0.4151214285714282
2025-10-08 08:43:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,23.511895857142857,21.13,23.54189585714286,21.099999999999998,-2.4418958571428604,-10.37255398613941,4.0,0.9881041428571429,-3.511895857142857
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.543117285714285,21.13,24.573117285714286,21.099999999999998,-3.473117285714288,-14.13380828053673,3.0,-0.04311728571428475,-4.543117285714285
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.198862428571427,8.67,9.228862428571427,8.64,-0.5888624285714261,-6.380661030858803,1.0,0.05113757142857267,-0.5688624285714265
2025-10-08 10:46:00-04:00,2025-10-08 10:47:00-04:00,vwap_break,1,8.595666357142857,8.5391,8.625666357142856,8.5091,-0.11656635714285635,-1.3513895891223315,1.0,0.03433364285714369,-0.23566635714285766
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.667203428571428,9.92,9.697203428571427,9.89,0.19279657142857332,1.9881667209386,1.0,0.4126965714285724,-0.4672034285714286
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.005994,8.96,9.035993999999999,8.930000000000001,-0.10599399999999726,-1.1730198138688142,1.0,0.1940059999999999,-0.1259939999999986
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.707485857142856,9.3,9.737485857142856,9.270000000000001,-0.4674858571428544,-4.800888689352334,1.0,-0.23748585714285575,-0.5074858571428571
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.708104928571428,9.32,9.738104928571428,9.290000000000001,-0.4481049285714267,-4.601561924607067,1.0,-0.10810492857142862,-0.388104928571428
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.815160714285716,13.165390714285715,13.845160714285715,13.135390714285716,-0.7097699999999989,-5.126484369861039,4.0,0.11483928571428415,-1.6851607142857148
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.474649785714286,10.2894,10.504649785714285,10.259400000000001,-0.24524978571428413,-2.334678363554865,1.0,-0.04464978571428624,-0.24464978571428553
