entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.22423914285714,18.00048914285714,18.25423914285714,17.97048914285714,-0.2837500000000013,-1.5544334539466798,3.0,-0.014339142857139109,-0.4742391428571402
2025-09-23 10:47:00-04:00,2025-09-23 11:08:00-04:00,atr_trail,1,17.80380142857143,18.210078571428575,17.83380142857143,18.180078571428574,0.3462771428571436,1.9416900218613753,21.0,0.5961985714285696,-0.10380142857142971
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.806971428571428,6.448571428571428,6.836971428571428,6.418571428571428,-0.4184000000000001,-6.119668692069169,7.0,0.1830285714285722,-0.7469714285714284
2025-09-23 08:03:00-04:00,2025-09-23 08:06:00-04:00,atr_trail,1,6.463757,6.233049857142857,6.4937570000000004,6.203049857142857,-0.2907071428571433,-4.476717297200117,3.0,-0.023756999999999806,-0.803757
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.053985714285716,15.92,16.023985714285715,0.10398571428571479,0.6531765972720871,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.483920285714287,16.253620285714288,16.51392028571429,16.223620285714286,-0.290300000000002,-1.7579108714187774,3.0,-0.08402028571428843,-0.743920285714287
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.893029285714285,19.747622142857143,19.923029285714286,19.71762214285714,-0.205407142857144,-1.0310035683400276,3.0,0.02697071428571718,-0.31302928571428623
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.739656428571429,8.8,9.769656428571428,8.770000000000001,-0.9996564285714271,-10.232257765461695,2.0,0.08034357142857118,-1.2296564285714293
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.112906285714285,10.490492857142856,11.142906285714284,10.460492857142857,-0.6824134285714276,-6.124196067648102,3.0,0.31709371428571487,-1.0629062857142841
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.884042285714287,8.62,8.914042285714286,8.59,-0.3240422857142864,-3.6351890122127806,1.0,-0.09404228571428774,-0.35394228571428776
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.722757142857143,5.98,5.692757142857142,-0.287242857142858,-4.803392259914019,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.39557142857143,15.088428571428572,15.425571428571429,15.058428571428573,-0.36714285714285566,-2.380092425378999,3.0,-0.21557142857142964,-0.995571428571429
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.883571428571427,16.52,15.853571428571428,-0.6664285714285718,-4.034071255620897,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:27:00-04:00,atr_trail,1,16.29361957142857,16.35637857142857,16.323619571428573,16.32637857142857,0.0027589999999975134,0.016901888627862682,5.0,0.5663804285714278,-0.443619571428572
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.865072428571427,16.589951,16.895072428571428,16.559950999999998,-0.3351214285714299,-1.983545379803775,3.0,-0.21507242857142828,-1.1650724285714276
2025-09-24 08:47:00-04:00,2025-09-24 08:52:00-04:00,atr_trail,1,16.634098428571427,16.568649999999998,16.664098428571428,16.538649999999997,-0.12544842857143124,-0.7528065746199797,5.0,0.5659015714285722,-0.6240984285714255
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.286048142857144,18.307214285714288,17.316048142857145,18.277214285714287,0.9611661428571416,5.550724593322531,27.0,1.593951857142855,-0.6760481428571445
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.859195142857143,18.307214285714288,17.889195142857144,18.277214285714287,0.3880191428571429,2.169013976081935,23.0,1.0208048571428563,-0.6015951428571427
2025-09-24 09:56:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,18.817326285714284,18.44954057142857,18.847326285714285,18.41954057142857,-0.4277857142857151,-2.2697421788148486,3.0,0.06267371428571522,-0.7673262857142831
2025-09-24 10:50:00-04:00,2025-09-24 11:44:00-04:00,atr_trail,1,18.803782571428574,19.38003571428571,18.833782571428575,19.35003571428571,0.5162531428571349,2.741101745755037,54.0,0.8462174285714248,-0.4493825714285755
2025-09-24 11:26:00-04:00,2025-09-24 11:44:00-04:00,atr_trail,1,19.15308042857143,19.38003571428571,19.18308042857143,19.35003571428571,0.16695528571428042,0.8703257348888327,18.0,0.49691957142857035,-0.25308042857142965
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.413084142857144,19.366,19.443084142857145,19.336,-0.10708414285714696,-0.550756979038669,10.0,0.23691585714285424,-0.28308414285714534
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.653359285714284,19.471359285714286,19.683359285714285,19.441359285714285,-0.24200000000000088,-1.2294649327243556,5.0,-0.03335928571428326,-0.45335928571428497
2025-09-24 12:02:00-04:00,2025-09-24 12:07:00-04:00,atr_trail,1,20.00366142857143,20.03267142857143,20.03366142857143,20.00267142857143,-0.030990000000002738,-0.15468964627607384,5.0,0.38623857142857076,-0.2827614285714297
2025-09-24 12:42:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.403181285714286,20.576335714285715,20.433181285714287,20.546335714285714,0.11315442857142699,0.553777833168545,8.0,0.5368187142857153,-0.39318128571428446
2025-09-24 12:44:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.503767714285715,20.576335714285715,20.533767714285716,20.546335714285714,0.012567999999998136,0.06120649738943218,6.0,0.4362322857142864,-0.4337677142857146
2025-09-24 12:47:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.81,20.565507142857143,20.84,20.535507142857142,-0.3044928571428578,-1.4610981628735975,3.0,0.13000000000000256,-0.7399999999999984
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.643261,5.469925285714286,5.673261,5.439925285714286,-0.23333571428571442,-4.112902866371115,3.0,0.005739000000000161,-0.34326100000000004
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.002787857142857,6.388828571428571,6.032787857142857,6.358828571428571,0.326040714285714,5.404478360691556,3.0,0.8171121428571428,-0.39278785714285647
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.824823428571428,5.505,6.854823428571429,5.475,-1.379823428571429,-20.129233713303528,6.0,-0.14482342857142871,-1.3248234285714284
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.603503428571428,6.432746285714285,6.633503428571428,6.402746285714285,-0.23075714285714355,-3.478661695767582,3.0,-0.0035034285714283797,-0.34350342857142824
2025-09-24 08:33:00-04:00,2025-09-24 08:36:00-04:00,atr_trail,1,8.903140142857144,8.692561571428572,8.933140142857143,8.662561571428572,-0.27057857142857067,-3.028930108579153,3.0,0.20685985714285593,-0.4831401428571436
2025-09-24 09:08:00-04:00,2025-09-24 09:24:00-04:00,atr_trail,1,9.243056142857142,9.244399999999999,9.273056142857142,9.2144,-0.05865614285714216,-0.6325438124552218,16.0,0.49694385714285794,-0.38305614285714285
2025-09-24 09:15:00-04:00,2025-09-24 09:22:00-04:00,atr_trail,1,9.58522642857143,9.295340714285715,9.615226428571429,9.265340714285715,-0.3498857142857137,-3.6388712932025835,7.0,0.15477357142857073,-0.5951264285714295
2025-09-24 11:17:00-04:00,2025-09-24 11:24:00-04:00,atr_trail,1,5.604924142857143,5.627492857142856,5.634924142857143,5.597492857142856,-0.037431285714286666,-0.6642731075933828,7.0,0.5850758571428578,-0.36492414285714236
2025-09-24 11:18:00-04:00,2025-09-24 11:24:00-04:00,atr_trail,1,5.885292857142857,5.627492857142856,5.915292857142857,5.597492857142856,-0.31780000000000097,-5.372515066878725,6.0,0.3047071428571435,-0.6452928571428567
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.403443714285714,13.135200857142857,13.433443714285714,13.105200857142858,-0.3282428571428557,-2.443475136563733,3.0,-0.013443714285713781,-0.5934437142857139
2025-09-25 15:30:00-04:00,2025-09-25 15:35:00-04:00,atr_trail,1,14.303715,14.111700714285714,14.333715,14.081700714285715,-0.2520142857142851,-1.7581923856745063,5.0,0.09628499999999995,-0.3137150000000002
2025-09-25 15:43:00-04:00,2025-09-25 15:47:00-04:00,atr_trail,1,14.662429714285715,14.789278571428571,14.692429714285714,14.759278571428572,0.06684885714285826,0.45498844263900384,4.0,1.1675702857142856,-0.4824297142857148
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.30601442857143,14.89818585714286,15.33601442857143,14.86818585714286,-0.46782857142856926,-3.05052250444543,3.0,0.5239855714285699,-1.8040144285714295
2025-09-25 07:47:00-04:00,2025-09-25 07:50:00-04:00,atr_trail,1,5.604785714285714,5.371928571428571,5.634785714285714,5.3419285714285705,-0.2928571428571436,-5.197307541166496,3.0,0.04521428571428654,-0.6147857142857136
2025-09-25 07:40:00-04:00,2025-09-25 07:43:00-04:00,atr_trail,1,12.013257142857142,11.901428571428571,12.043257142857142,11.871428571428572,-0.1718285714285699,-1.4267616259483584,3.0,0.06674285714285766,-0.3332571428571427
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.007689571428571,9.433418142857143,10.03768957142857,9.403418142857143,-0.6342714285714273,-6.318898627596803,3.0,-0.4376895714285709,-2.347689571428571
2025-09-25 16:19:00-04:00,2025-09-25 16:27:00-04:00,atr_trail,1,10.896111285714287,10.650807142857143,10.926111285714287,10.620807142857144,-0.3053041428571426,-2.7942616990943803,8.0,0.5838887142857132,-0.8961112857142872
2025-09-25 16:20:00-04:00,2025-09-25 16:23:00-04:00,atr_trail,1,11.495711285714286,10.790147,11.525711285714285,10.760147,-0.7655642857142855,-6.642230286153151,3.0,-0.04571128571428673,-1.0457112857142867
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.883471428571428,6.68,6.9134714285714285,6.6499999999999995,-0.263471428571429,-3.810986004550132,4.0,0.006528571428571439,-0.30347142857142817
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.724172142857144,9.1891,9.754172142857144,9.1591,-0.595072142857143,-6.10069346882407,1.0,-0.09417214285714337,-0.7130721428571434
2025-09-25 09:03:00-04:00,2025-09-25 09:10:00-04:00,atr_trail,1,5.744629571428572,5.628564285714286,5.774629571428572,5.598564285714286,-0.17606528571428637,-3.048945106114054,7.0,0.24537042857142843,-0.32462957142857185
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.153700428571428,5.872264714285714,6.183700428571428,5.842264714285713,-0.34143571428571473,-5.521543584293487,4.0,-0.0037004285714274943,-0.7437004285714277
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.477844999999999,6.813057142857143,6.507845,6.7830571428571425,0.2752121428571428,4.228928975062285,12.0,1.172155000000001,-0.15784499999999912
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.465096428571429,6.948153571428572,7.495096428571429,6.918153571428571,-0.5769428571428579,-7.6976041955049705,5.0,0.1849035714285714,-1.1450964285714287
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.408579714285715,7.890308285714286,8.438579714285714,7.860308285714286,-0.5782714285714281,-6.85271038670725,17.0,0.49142028571428575,-1.2485797142857145
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.593695428571428,6.5324,6.623695428571429,6.5024,-0.12129542857142894,-1.8312349938105377,8.0,0.7063045714285714,-0.5036954285714286
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.306277885714286,8.036047885714286,8.336277885714285,8.006047885714286,-0.33022999999999847,-3.9613602680628857,11.0,0.12372211428571411,-0.7562778857142858
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.117042714285715,6.699192714285714,7.147042714285715,6.669192714285714,-0.477850000000001,-6.685982148180825,3.0,-0.06704271428571484,-1.1170427142857147
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.853501714285714,6.17,6.883501714285714,6.14,-0.7435017142857143,-10.801213468759418,8.0,0.4364982857142863,-0.9035017142857136
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.619685714285715,6.0437,6.649685714285715,6.0137,-0.6359857142857148,-9.56414696290695,8.0,0.15031428571428496,-0.7896857142857145
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-26 11:18:00-04:00,2025-09-26 11:25:00-04:00,vwap_break,1,6.293986428571428,6.081,6.323986428571429,6.051,-0.2729864285714285,-4.316682707257091,7.0,0.09601357142857125,-0.2939864285714284
2025-09-29 10:17:00-04:00,2025-09-29 10:47:00-04:00,target_R_hit,1,5.3,7.115532142857144,5.33,7.085532142857144,1.7555321428571435,32.93681318681321,30.0,2.25,-0.7949999999999999
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.481164000000001,12.056792000000005,8.511164,12.026792000000006,3.515628000000005,41.30607752359141,17.0,4.578835999999999,-0.8611640000000014
2025-09-29 11:09:00-04:00,2025-09-29 11:16:00-04:00,atr_trail,1,13.081570857142857,11.779863714285714,13.111570857142857,11.749863714285715,-1.3617071428571421,-10.385537764266573,7.0,0.6484291428571431,-4.211570857142858
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.630873142857142,11.000080285714285,11.660873142857142,10.970080285714285,-0.6907928571428563,-5.924023430149406,3.0,-0.09087314285714321,-1.5708731428571419
2025-09-29 11:57:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,12.426164857142858,14.520257142857142,12.456164857142857,14.490257142857143,2.0340922857142854,16.330004532236565,19.0,5.573835142857142,-0.5861648571428582
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.390971428571428,15.03,14.360971428571428,-0.6690285714285711,-4.4512879003896995,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,11.917662571428572,11.943378571428573,11.947662571428571,11.913378571428574,-0.03428399999999776,-0.2869515254137145,8.0,0.5623374285714284,-1.0576625714285726
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.48873242857143,12.03348242857143,12.518732428571429,12.00348242857143,-0.5152499999999982,-4.115832037627443,5.0,-0.1287324285714302,-1.6287324285714302
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.147738714285715,11.695145857142858,12.177738714285715,11.665145857142859,-0.512592857142856,-4.209261416830479,3.0,0.07226128571428525,-1.3576387142857147
2025-09-29 07:56:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,9.787321428571428,10.506428571428572,9.817321428571427,10.476428571428572,0.6591071428571453,6.713716645142531,7.0,1.2926785714285725,-0.13732142857142726
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.089071428571428,10.574785714285714,11.119071428571427,10.544785714285714,-0.574285714285713,-5.164871167299411,3.0,-0.05907142857142844,-1.4890714285714282
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.053058428571429,8.0364,8.083058428571428,8.006400000000001,-0.07665842857142735,-0.9483839471017608,1.0,0.14694157142857023,-0.12305842857142935
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.26249285714286,8.58,9.23249285714286,0.6524928571428603,7.604811854811899,5.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.943755,9.128135714285714,8.973754999999999,9.098135714285714,0.1243807142857154,1.3860498117646003,7.0,0.4662450000000007,-0.4519549999999999
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.984451571428572,9.128135714285714,9.014451571428571,9.098135714285714,0.08368414285714287,0.9283331569763131,5.0,0.42554842857142816,-0.1544515714285719
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.414437285714286,9.142344428571429,9.444437285714285,9.11234442857143,-0.33209285714285564,-3.516279976205483,4.0,-0.04443728571428629,-0.5844372857142854
2025-09-29 10:28:00-04:00,2025-09-29 10:47:00-04:00,atr_trail,1,9.793247285714285,9.720707142857142,9.823247285714285,9.690707142857143,-0.13254014285714177,-1.3492497847416685,19.0,0.11675271428571499,-0.31324728571428473
2025-09-29 12:40:00-04:00,2025-09-29 12:46:00-04:00,target_R_hit,1,11.453468285714285,12.520526285714281,11.483468285714284,12.490526285714282,1.0070579999999971,8.769632788142957,6.0,1.1165317142857152,-0.2034682857142851
2025-09-29 12:44:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,11.904797285714286,12.016742857142857,11.934797285714286,11.986742857142858,0.051945571428571924,0.435244689834402,6.0,0.665202714285714,-0.10479728571428559
2025-09-29 12:46:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,12.355465142857142,12.021586571428571,12.385465142857141,11.991586571428572,-0.3938785714285693,-3.1801677763852454,4.0,0.21453485714285847,-0.5254651428571417
2025-09-29 13:17:00-04:00,2025-09-29 13:37:00-04:00,target_R_hit,1,11.634172857142858,12.387782857142856,11.664172857142857,12.357782857142857,0.6936099999999996,5.946499666071481,20.0,0.9558271428571423,-0.2841728571428579
2025-09-29 13:38:00-04:00,2025-09-29 13:46:00-04:00,atr_trail,1,12.593774428571429,12.751935714285715,12.623774428571428,12.721935714285715,0.09816128571428706,0.7775906189524395,8.0,0.5562255714285715,-0.2937744285714281
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.974341285714287,12.739669857142857,13.004341285714286,12.709669857142858,-0.29467142857142825,-2.2659465950431112,6.0,0.17565871428571356,-0.4843412857142866
2025-09-29 13:55:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.595584714285714,14.035621428571428,13.625584714285713,14.005621428571429,0.3800367142857155,2.7891405928970325,30.0,0.8044152857142866,-0.6655847142857141
2025-09-29 13:59:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.976913714285715,14.035621428571428,14.006913714285714,14.005621428571429,-0.0012922857142854127,-0.009226056079492118,26.0,0.42308628571428564,-0.3069137142857148
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.578527142857142,14.36554857142857,14.608527142857142,14.335548571428571,-0.2729785714285704,-1.8686248706601738,3.0,-0.15852714285714242,-0.6585271428571424
2025-09-29 14:59:00-04:00,2025-09-29 15:02:00-04:00,atr_trail,1,14.204190428571428,14.183792857142857,14.234190428571427,14.153792857142857,-0.08039757142856985,-0.5648201197814062,3.0,0.23580957142857173,-0.21919042857142834
2025-09-29 15:07:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.584007857142858,14.547792857142856,14.614007857142857,14.517792857142856,-0.09621500000000083,-0.6583751763413304,7.0,0.24599214285714233,-0.6740078571428576
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.804903000000001,14.527331571428572,14.834903,14.497331571428573,-0.33757142857142775,-2.2755216435957015,3.0,0.025096999999998815,-0.8949030000000011
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.954128714285714,14.8756,14.984128714285713,14.845600000000001,-0.13852871428571234,-0.9245029652851344,5.0,0.2458712857142853,-0.34412871428571457
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.205286142857142,15.427492857142857,15.235286142857142,15.397492857142858,0.1622067142857162,1.0646778325313244,10.0,0.6747138571428586,-0.49528614285714134
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.453293142857142,11.3335,11.483293142857141,11.303500000000001,-0.17979314285713954,-1.5656932259799916,1.0,0.12670685714285845,-0.20329314285714162
2025-09-29 12:32:00-04:00,2025-09-29 12:33:00-04:00,vwap_break,1,11.493140982857144,11.3,11.523140982857143,11.270000000000001,-0.2531409828571416,-2.196805395627255,1.0,-0.043140982857144294,-0.25314098285714337
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.004444571428571,11.78,12.03444457142857,11.75,-0.2844445714285708,-2.363587033371539,1.0,-0.061044571428571004,-0.3644445714285709
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.984268,12.71583942857143,13.014268,12.68583942857143,-0.32842857142856907,-2.523603874060143,3.0,-0.0042679999999997165,-0.8642680000000009
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.253954571428572,9.865511714285715,10.283954571428572,9.835511714285715,-0.44844285714285625,-4.360607138315686,3.0,0.5460454285714285,-1.843954571428572
2025-09-29 09:47:00-04:00,2025-09-29 09:57:00-04:00,atr_trail,1,8.8811,9.398207142857142,8.9111,9.368207142857143,0.4571071428571436,5.129637675002452,10.0,0.8489000000000004,-0.03110000000000035
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.685635857142858,9.355457285714287,9.715635857142857,9.325457285714288,-0.39017857142856904,-4.015985954657952,3.0,0.04436414285714285,-0.6624358571428584
2025-09-29 10:25:00-04:00,2025-09-29 10:28:00-04:00,atr_trail,1,9.495112,9.229969142857144,9.525112,9.199969142857144,-0.32514285714285585,-3.4135331652043077,3.0,-0.025112000000000023,-0.46501200000000154
2025-09-29 10:54:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.503817284285715,9.296128642857143,9.533817284285714,9.266128642857144,-0.2676886414285704,-2.807780277788552,4.0,0.15618271571428544,-0.375317284285714
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.664126427142858,9.43355507,9.694126427142857,9.403555070000001,-0.29057135714285565,-2.9973959936119288,3.0,-0.06412642714285788,-0.5356264271428568
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.054343797142856,9.752389654285713,10.084343797142855,9.722389654285713,-0.361954142857142,-3.5892681778629254,3.0,0.12405620285714392,-0.7542437971428555
2025-09-29 15:34:00-04:00,2025-09-29 15:38:00-04:00,atr_trail,1,6.803225142857142,6.642225142857143,6.833225142857143,6.612225142857143,-0.22100000000000009,-3.2341975477130913,4.0,0.16677485714285734,-0.28322514285714284
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.60357657142857,9.1,9.63357657142857,9.07,-0.5635765714285697,-5.8501281144122,9.0,0.19642342857143014,-0.8035765714285699
2025-09-30 09:51:00-04:00,2025-09-30 09:59:00-04:00,target_R_hit,1,9.78613,11.518139999999999,9.81613,11.48814,1.6720100000000002,17.03329112389507,8.0,1.7638700000000007,-0.16613000000000078
2025-09-30 09:53:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,10.526701428571428,10.487392857142856,10.556701428571428,10.457392857142857,-0.09930857142857086,-0.9407159243870922,8.0,1.0232985714285725,-0.906701428571429
2025-09-30 10:57:00-04:00,2025-09-30 11:08:00-04:00,atr_trail,1,10.975296285714286,11.318064285714286,11.005296285714286,11.288064285714286,0.2827680000000008,2.5693810748835144,11.0,0.8247037142857145,-0.4251962857142857
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.807054714285716,11.446711857142859,11.837054714285715,11.41671185714286,-0.420342857142856,-3.5510764061566724,3.0,-0.12705471428571613,-0.7227547142857151
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.865824428571427,8.523553,8.895824428571427,8.493553,-0.40227142857142617,-4.522025269287234,3.0,0.06407557142857279,-0.5858244285714278
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.384385142857143,5.154413714285714,5.414385142857143,5.124413714285714,-0.28997142857142943,-5.35557447282764,3.0,-0.034385142857143336,-0.8143851428571427
2025-09-30 08:34:00-04:00,2025-09-30 08:44:00-04:00,target_R_hit,1,14.40345142857143,15.98921142857143,14.433451428571429,15.95921142857143,1.5257600000000018,10.570998957184386,10.0,1.6365485714285697,-0.23345142857142953
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.705916714285714,6.582007142857143,6.735916714285715,6.552007142857143,-0.1839095714285719,-2.730282739965173,11.0,0.3940832857142853,-0.4759167142857139
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.003461571428572,7.070002571428573,6.033461571428572,7.040002571428572,1.0065410000000004,16.68264541149098,10.0,1.4164384285714284,-0.15346157142857209
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.826760714285715,6.78,8.796760714285716,2.0167607142857156,29.745733249051852,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.88,8.396942857142857,7.91,8.366942857142858,0.45694285714285776,5.7767744265847965,12.0,1.4099999999999993,-0.79
2025-10-01 10:13:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.2,8.396942857142857,8.229999999999999,8.366942857142858,0.13694285714285925,1.6639472313834558,6.0,1.0899999999999999,-0.5199999999999996
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.970461142857143,8.264861142857143,9.000461142857143,8.234861142857143,-0.7655999999999992,-8.506230823601602,5.0,0.3195388571428559,-1.2904611428571435
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.803043142857143,4.22,5.833043142857143,4.1899999999999995,-1.6430431428571435,-28.167855142116228,3.0,-0.373043142857143,-1.7430431428571431
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.787945,11.37,11.817945,11.34,-0.47794500000000006,-4.044231040168156,1.0,-0.027945000000000775,-0.41794500000000134
2025-10-03 09:40:00-04:00,2025-10-03 09:43:00-04:00,atr_trail,1,6.034020571428572,5.778934857142858,6.064020571428572,5.748934857142857,-0.31508571428571486,-5.195986896388227,3.0,0.13597942857142797,-0.48392057142857237
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.354915857142857,6.378521428571429,6.3849158571428575,6.348521428571429,-0.036394428571428605,-0.5700063929693577,12.0,0.41508414285714235,-0.2949158571428576
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.625158714285714,6.378521428571429,6.655158714285714,6.348521428571429,-0.3066372857142854,-4.607512741297503,11.0,0.14484128571428556,-0.5651587142857144
