entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-05-30 01:00:00-04:00,2025-06-02 01:00:00-04:00,vwap_break,1,133.01185914285713,131.14,133.04185914285713,131.10999999999999,-1.9318591428571494,-1.452068661174355,4320.0,-0.42685914285712556,-4.94185914285714
2025-09-03 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,140.13665385714285,144.7216075,140.16665385714285,144.6916075,4.524953642857156,3.2282668654336044,17280.0,10.143346142857155,-2.9965538571428567
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,154.52812785714286,155.5012125,154.55812785714286,155.4712125,0.9130846428571431,0.5907710293314938,5760.0,5.671872142857126,-2.308127857142864
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,177.65,180.44,177.68,180.41,2.7299999999999898,1.536470058532191,20160.0,7.519999999999982,-3.1200000000000045
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,1111.93,1101.7840989285714,1111.96,1101.7540989285715,-10.20590107142857,-0.9178298744045299,20160.0,18.730000000000018,-34.73000000000002
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,1210.423164142857,1179.2804812857141,1210.453164142857,1179.2504812857142,-31.202682857142918,-2.577768705263217,2880.0,9.516735857142976,-56.27316414285701
2025-07-17 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,166.79971785714287,168.5086517857143,166.82971785714287,168.4786517857143,1.648933928571438,0.9883934048149801,5760.0,6.990282142857126,-1.2897178571428753
2025-07-18 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,173.58,169.62512285714288,173.61,169.59512285714288,-4.014877142857131,-2.3125840348235283,5760.0,0.20999999999997954,-7.479900000000015
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,179.770712,184.48710714285716,179.800712,184.45710714285715,4.65639514285715,2.589753450396315,18720.0,10.314288000000005,-2.5807120000000054
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,186.73996914285715,184.48710714285716,186.76996914285715,184.45710714285715,-2.3128619999999955,-1.2383479049733803,17280.0,3.3450308571428593,-9.549969142857151
2025-07-15 01:00:00-04:00,2025-07-24 01:00:00-04:00,target_R_hit,1,95.38888942857143,100.8249244,95.41888942857143,100.7949244,5.376034971428567,5.634141210009536,12960.0,5.64111057142857,-2.018889428571427
2025-09-23 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,109.752807,108.00182807142858,109.782807,107.97182807142858,-1.81097892857143,-1.649601588863936,11520.0,1.1171930000000003,-2.972807000000003
2025-12-04 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,51.368657000000006,51.67,51.39865700000001,51.64,0.24134299999999342,0.4695511791290352,5760.0,1.141342999999992,-1.1436570000000046
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,52.10914985714285,51.67,52.139149857142854,51.64,-0.49914985714285365,-0.9573417643181426,4320.0,0.40085014285714493,-0.4491498571428565
2025-09-11 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,373.27067414285716,358.4547455714286,373.30067414285713,358.4247455714286,-14.875928571428517,-3.9849723297675332,8640.0,0.9593258571428578,-31.77067414285716
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,384.93,386.39776785714287,384.96,386.3677678571429,1.4077678571429146,0.3656919828405325,8640.0,18.069999999999993,-13.180000000000007
2025-06-02 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,243.00742842857142,242.4351082142857,243.03742842857142,242.4051082142857,-0.6323202142857269,-0.26017400627309506,12960.0,3.652571571428581,-4.452428428571409
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,255.06255142857142,250.14577214285714,255.09255142857143,250.11577214285714,-4.9767792857142865,-1.950970052964418,5760.0,2.5874485714285527,-8.96255142857143
2025-08-06 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,269.2723342857143,262.66583071428573,269.30233428571427,262.63583071428576,-6.666503571428507,-2.475471885199376,8640.0,2.637665714285731,-8.312334285714314
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.83337285714285,118.14303571428572,118.86337285714285,118.11303571428572,-0.7503371428571342,-0.6312601811820806,11460.0,2.416627142857152,-2.7733728571428458
2025-03-04 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,120.42462857142857,118.64609285714286,120.45462857142857,118.61609285714286,-1.8385357142857117,-1.5263304831789615,10020.0,0.8253714285714295,-4.364628571428568
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,121.29242142857143,119.17901071428571,121.32242142857143,119.14901071428571,-2.1734107142857226,-1.7914336762272054,2880.0,-1.9224214285714254,-5.7874214285714345
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,128.99805985714286,127.22,129.02805985714286,127.19,-1.8380598571428663,-1.42454273836089,1440.0,0.09194014285714047,-3.3980598571428686
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,83.92696314285713,81.50835135714284,83.95696314285713,81.47835135714284,-2.4786117857142926,-2.952240877861201,7200.0,-0.13706314285713006,-5.826963142857139
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,86.755461,84.49211314285714,86.785461,84.46211314285713,-2.3233478571428634,-2.6771164551892657,8640.0,0.734538999999998,-2.6954609999999946
2025-10-16 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,94.0,94.64583035714286,94.03,94.61583035714285,0.5858303571428536,0.6230249464456605,21600.0,5.549999999999997,-1.3104000000000013
2025-11-06 01:00:00-05:00,2025-11-10 01:00:00-05:00,atr_trail,1,98.73718571428572,96.394445,98.76718571428572,96.364445,-2.402740714285713,-2.4327317791927094,5760.0,-1.1471857142857118,-5.197185714285709
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,103.72,101.65358035714286,103.75,101.62358035714286,-2.126419642857144,-2.049561101549058,5760.0,0.060000000000002274,-5.140000000000001
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,158.79365928571428,154.11423071428572,158.82365928571429,154.08423071428572,-4.7394285714285616,-2.984082215926409,5820.0,-2.5636592857142944,-8.478659285714286
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.29568271428576,363.2759226000001,335.32568271428573,363.24592260000014,27.92023988571441,8.326305238451969,1440.0,35.31081728571422,-6.8406827142857765
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,370.79033485714285,361.2565764285714,370.8203348571428,361.22657642857143,-9.593758428571391,-2.587171610280581,2880.0,5.654665142857141,-17.78033485714286
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,39.39,38.57461035714285,39.42,38.54461035714285,-0.8753896428571508,-2.2206738783793756,7200.0,0.6099999999999994,-1.6400000000000006
2025-11-26 01:00:00-05:00,2025-11-28 01:00:00-05:00,vwap_break,1,106.97648857142858,106.34,107.00648857142858,106.31,-0.6964885714285742,-0.6508844283434789,2880.0,0.0035114285714286098,-1.3014885714285782
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,vwap_break,1,41.43,39.79,41.46,39.76,-1.7000000000000028,-4.100337674867349,2880.0,0.8100000000000023,-3.3599999999999994
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,43.68029257142857,38.58,43.710292571428575,38.55,-5.1602925714285774,-11.805669255120987,2880.0,0.16970742857142795,-5.4402925714285715
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,33.78678571428572,34.03,33.81678571428572,34.0,0.18321428571427845,0.5417850391288948,1440.0,0.27321428571428186,-1.1817857142857235
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,210.1989057142857,204.94513428571426,210.2289057142857,204.91513428571426,-5.313771428571442,-2.5276121808830543,5760.0,0.4710942857142868,-14.403905714285713
2025-05-02 01:00:00-04:00,2025-05-08 01:00:00-04:00,atr_trail,1,147.34728857142858,149.90833928571428,147.37728857142858,149.87833928571428,2.5010507142856966,1.697039441103243,8640.0,6.722711428571415,-0.9972885714285837
2025-06-13 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,161.32,165.03578285714286,161.35,165.00578285714286,3.655782857142867,2.2657470450219153,25920.0,7.1200000000000045,-1.1299999999999955
2025-10-01 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,157.77464928571428,154.65660714285715,157.80464928571428,154.62660714285715,-3.178042142857123,-2.013909068739217,17280.0,1.4653507142857336,-6.99964928571427
2025-10-31 01:00:00-04:00,2025-12-01 01:00:00-05:00,atr_trail,1,195.24567071428572,210.20266357142856,195.27567071428572,210.17266357142856,14.896992857142834,7.628698855649629,44700.0,19.684329285714284,-7.095670714285717
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,target_R_hit,1,23.863529714285715,26.4682552,23.893529714285716,26.4382552,2.5447254857142845,10.650270245307535,10080.0,2.661470285714284,-1.2817297142857136
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,25.07,29.004483214285717,25.1,28.974483214285716,3.874483214285714,15.436188104723957,20160.0,5.390000000000001,-0.120000000000001
2025-05-02 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,70.34894571428572,74.06458107142856,70.37894571428572,74.03458107142856,3.6556353571428417,5.194217276262503,27360.0,6.277554285714274,-1.088945714285714
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,369.89,399.501971,369.91999999999996,399.47197100000005,29.551971000000094,7.988746485726672,12960.0,32.53000000000003,-1.9730000000000132
2025-10-30 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,596.559208,581.4823347857143,596.589208,581.4523347857144,-15.136873214285629,-2.5372355066613284,5820.0,-2.7892080000000306,-31.169208000000026
2025-03-11 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,219.29391428571427,214.32575,219.32391428571427,214.29575,-5.0281642857142685,-2.29257457039731,18720.0,4.215985714285722,-16.243914285714254
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,148.03635,159.01383,148.06635,158.98383,10.917480000000012,7.373370114141409,1440.0,12.993650000000002,-1.6763499999999851
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,161.10173571428572,157.49818214285716,161.13173571428572,157.46818214285716,-3.663553571428565,-2.273638743595907,2880.0,-1.306735714285736,-8.851735714285724
2025-02-06 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,223.0257927142857,217.2850852142857,223.0557927142857,217.25508521428569,-5.800707500000016,-2.600563486566876,5760.0,-18.0257927142857,-33.44579271428569
2025-05-08 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,177.69,186.0351785714286,177.72,186.0051785714286,8.285178571428588,4.661928073052324,18720.0,14.610000000000014,0.0
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.92,257.5928003571429,262.95,257.5628003571429,-5.38719964285707,-2.048754380246076,2880.0,0.7799999999999727,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,291.92710714285715,285.5101217857143,291.9571071428571,285.48012178571435,-6.47698535714278,-2.2184715489640516,5760.0,4.722892857142824,-24.528207142857127
2025-05-08 01:00:00-04:00,2025-05-12 01:00:00-04:00,atr_trail,1,309.48307114285717,302.059839,309.51307114285714,302.02983900000004,-7.483232142857105,-2.4177434947176057,5760.0,-6.353071142857175,-38.48307114285717
2025-11-05 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,353.75,368.65020607142856,353.78,368.6202060714286,14.84020607142861,4.194755517957094,37440.0,23.79000000000002,-11.759999999999991
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,64.62205457142858,62.58103385714286,64.65205457142858,62.55103385714286,-2.101020714285717,-3.249735415545807,5760.0,1.4079454285714235,-4.962054571428581
2025-09-12 01:00:00-04:00,2025-09-15 01:00:00-04:00,vwap_break,1,36.160737142857144,32.64,36.190737142857145,32.61,-3.5807371428571457,-9.894070763805551,4320.0,-1.3807371428571429,-4.230737142857144
2025-02-14 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,33.6,33.75325,33.63,33.72325,0.09324999999999761,0.27728218852214326,18720.0,0.884999999999998,-0.3400000000000034
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,34.4013,33.82247857142857,34.4313,33.79247857142857,-0.6388214285714326,-1.8553508829798226,4320.0,0.08370000000000033,-0.7712999999999965
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,101.0,99.78544714285715,101.03,99.75544714285715,-1.2745528571428508,-1.2615588014875279,10080.0,3.450000000000003,-4.8799999999999955
2025-09-25 01:00:00-04:00,2025-09-29 01:00:00-04:00,atr_trail,1,92.91850714285714,90.58592464285714,92.94850714285714,90.55592464285714,-2.392582500000003,-2.5740945966165163,5760.0,0.16149285714286066,-4.838507142857139
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,167.95899400000002,172.37621535714285,167.98899400000002,172.34621535714285,4.3572213571428335,2.5937540629255906,11520.0,16.21100599999997,-2.078994000000023
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,95.7,96.8282157142857,95.73,96.7982157142857,1.0682157142856994,1.1158630672575942,20160.0,3.8900000000000006,-1.2900000000000063
2025-03-04 01:00:00-05:00,2025-03-10 01:00:00-04:00,atr_trail,1,376.48,373.71634821428574,376.51,373.6863482142858,-2.823651785714219,-0.7499539947715128,8580.0,15.129899999999964,-14.620000000000005
2025-03-06 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,380.485725,371.68933321428574,380.515725,371.65933321428577,-8.856391785714209,-2.3274706415126967,7140.0,11.12417499999998,-24.70572500000003
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,vwap_break,1,159.46,150.81,159.49,150.78,-8.710000000000008,-5.461157439337894,2880.0,0.6299999999999955,-11.719999999999999
2025-11-03 01:00:00-05:00,2025-11-05 01:00:00-05:00,atr_trail,1,159.23308685714287,156.82628221428573,159.26308685714287,156.79628221428572,-2.4668046428571415,-1.5488866199547147,2880.0,-1.5130868571428664,-7.08308685714286
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,52.45,52.5,52.480000000000004,52.47,-0.010000000000005116,-0.019054878048785362,1440.0,1.404999999999994,-0.2600000000000051
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,58.36405714285714,56.90953928571428,58.39405714285714,56.87953928571428,-1.514517857142863,-2.5936164247633897,7200.0,0.05594285714285974,-3.5790571428571454
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,283.74,284.72788888571426,283.77,284.6978888857143,0.9278888857143102,0.32698625144107485,5760.0,7.7549999999999955,-3.2200000000000273
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,295.8454308571429,289.60276371428574,295.8754308571429,289.57276371428577,-6.3026671428571035,-2.1301759070019632,2880.0,-2.7454308571428783,-15.445430857142924
2025-03-17 01:00:00-04:00,2025-03-21 01:00:00-04:00,atr_trail,1,295.014596,291.7301421428571,295.04459599999996,291.70014214285715,-3.3444538571428097,-1.133541811131089,5760.0,4.315404000000001,-5.0745959999999855
2025-05-30 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,294.656709,295.3217332142857,294.68670899999995,295.2917332142857,0.6050242142857769,0.20531099496781113,7200.0,5.613291000000004,-3.0137090000000057
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,298.6217375714285,295.22006285714286,298.6517375714285,295.1900628571429,-3.461674714285607,-1.159100811679581,2880.0,1.6482624285714564,-6.978737571428553
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,342.7037877142857,334.05903199999995,342.73378771428565,334.029032,-8.704755714285682,-2.539800867705011,5760.0,1.2062122857143436,-34.8687877142857
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,331.99498571428575,328.1142389285714,332.0249857142857,328.08423892857144,-3.940746785714282,-1.1868826007887745,7200.0,6.894914285714265,-11.744985714285747
2025-11-13 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,77.95,76.49219857142857,77.98,76.46219857142857,-1.5178014285714312,-1.946398343897704,10080.0,2.105000000000004,-2.6300000000000097
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,80.0,86.216741,80.03,86.186741,6.156740999999997,7.6930413594901825,10080.0,6.475499999999997,-0.125
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,84.81989271428571,87.22033,84.84989271428572,87.19033,2.3404372857142874,2.758326747206641,15840.0,4.010107285714284,-1.0148927142857076
2025-07-16 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,91.82969357142858,94.2314107142857,91.85969357142858,94.2014107142857,2.341717142857121,2.549232478155661,21600.0,5.075306428571423,-3.599693571428574
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,93.23885785714286,94.2314107142857,93.26885785714286,94.2014107142857,0.9325528571428379,0.9998544836597123,18720.0,3.66614214285714,-0.7138578571428553
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,49.68,48.90692857142857,49.71,48.87692857142857,-0.8330714285714294,-1.675862861740951,17280.0,0.29999999999999716,-1.5
2025-09-18 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,53.01904285714286,52.66217857142857,53.04904285714286,52.63217857142857,-0.4168642857142899,-0.7858092498235547,5760.0,0.7559571428571417,-0.7390428571428558
2025-09-19 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,53.775507142857144,52.843828571428574,53.805507142857145,52.81382857142857,-0.9916785714285723,-1.8430800564626204,17280.0,0.7244928571428559,-1.5705071428571458
2025-03-11 01:00:00-04:00,2025-03-27 01:00:00-04:00,atr_trail,1,262.61,262.0353917857143,262.64,262.0053917857143,-0.634608214285663,-0.24162664266130784,23040.0,5.300000000000011,-11.110000000000014
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,271.29921914285717,266.0438547,271.32921914285714,266.0138547,-5.315364442857117,-1.95900922858534,5760.0,2.1207808571428473,-21.133995142857174
2025-08-01 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,74.15,73.64807142857143,74.18,73.61807142857143,-0.5619285714285809,-0.757520317374738,10080.0,0.789999999999992,-0.9200000000000017
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,69.0,71.0015425,69.03,70.9715425,1.941542499999997,2.8126068376068236,27360.0,3.6500000000000057,-0.5799999999999983
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,73.21043314285714,72.30293207142857,73.24043314285714,72.27293207142857,-0.9675010714285719,-1.320993104370971,10080.0,0.01956685714286266,-1.6404331428571481
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,87.64386631142857,89.04757556428572,87.67386631142857,89.01757556428572,1.3437092528571526,1.5326223302211117,15840.0,3.1761336885714258,-1.8488663114285657
2025-10-30 01:00:00-04:00,2025-10-31 01:00:00-04:00,vwap_break,1,75.70836428571428,72.88,75.73836428571428,72.85,-2.888364285714289,-3.8136079554322855,1440.0,-2.2983642857142854,-4.89836428571428
