entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-27 13:34:00-04:00,2025-08-27 13:38:00-04:00,atr_trail,1,16.154617857142856,15.922742142857144,16.184617857142857,15.892742142857145,-0.29187571428571246,-1.80341430895693,4.0,0.19538214285714517,-0.4842178571428555
2025-08-27 14:46:00-04:00,2025-08-27 14:52:00-04:00,atr_trail,1,15.954578285714286,15.7703375,15.984578285714285,15.7403375,-0.24424078571428431,-1.527977662898783,6.0,0.10542171428571301,-0.31457828571428514
2025-08-27 14:54:00-04:00,2025-08-27 14:57:00-04:00,atr_trail,1,16.575928714285716,16.279393000000002,16.605928714285717,16.249393,-0.35653571428571595,-2.147038689736136,3.0,0.024071285714285295,-0.5259287142857154
2025-08-27 15:48:00-04:00,2025-08-27 15:49:00-04:00,vwap_break,1,15.503825,15.21,15.533825,15.180000000000001,-0.3538249999999987,-2.2777712508026737,1.0,-0.013825000000000642,-0.37242500000000156
2025-08-27 15:56:00-04:00,2025-08-27 15:57:00-04:00,vwap_break,1,15.674116285714286,15.2086,15.704116285714285,15.178600000000001,-0.5255162857142839,-3.346360127200121,1.0,0.045883714285714916,-0.4740162857142849
2025-08-28 12:56:00-04:00,2025-08-28 12:59:00-04:00,atr_trail,1,6.103085285714285,5.9256524285714285,6.1330852857142855,5.895652428571428,-0.23743285714285722,-3.8713444552272325,3.0,0.2069147142857144,-0.26308528571428536
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.543468857142855,16.37618064285714,16.573468857142856,16.34618064285714,-0.22728821428571777,-1.3713979628818707,3.0,0.026531142857145085,-0.37846885714285605
2025-08-28 07:51:00-04:00,2025-08-28 07:52:00-04:00,vwap_break,1,5.614128571428572,4.17,5.644128571428572,4.14,-1.5041285714285726,-26.649438480949883,1.0,-0.41412857142857185,-1.6441285714285718
2025-08-28 09:35:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.113728142857143,5.306652857142857,5.143728142857143,5.276652857142857,0.13292471428571329,2.5842095576201762,7.0,0.45627185714285723,-0.13312814285714314
2025-08-28 09:36:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.374113,5.290367142857143,5.404113000000001,5.260367142857143,-0.14374585714285804,-2.6599343341424997,6.0,0.19588699999999992,-0.3641130000000006
2025-08-28 09:38:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.554912571428571,5.276779714285714,5.584912571428571,5.246779714285713,-0.3381328571428579,-6.054398396005089,4.0,0.015087428571429307,-0.4149125714285713
2025-08-28 09:50:00-04:00,2025-08-28 09:59:00-04:00,atr_trail,1,6.146509285714285,5.8549203571428565,6.176509285714285,5.824920357142856,-0.3515889285714291,-5.692356512514651,9.0,0.24349071428571456,-0.5165092857142852
2025-08-28 10:13:00-04:00,2025-08-28 10:17:00-04:00,atr_trail,1,6.804673857142857,6.596362857142857,6.834673857142858,6.566362857142857,-0.26831100000000063,-3.925732311565844,4.0,0.06532614285714278,-0.3146738571428571
2025-08-28 11:07:00-04:00,2025-08-28 11:10:00-04:00,target_R_hit,1,6.423020714285714,7.050763,6.4530207142857146,7.020763,0.5677422857142851,8.798085592030036,3.0,0.726979285714286,-0.07832071428571474
2025-08-28 11:08:00-04:00,2025-08-28 11:22:00-04:00,target_R_hit,1,6.683405571428571,7.507626599999999,6.713405571428571,7.477626599999999,0.7642210285714279,11.38350752744417,14.0,0.9665944285714296,-0.17340557142857094
2025-08-28 11:11:00-04:00,2025-08-28 11:27:00-04:00,atr_trail,1,7.154136,7.473723928571429,7.1841360000000005,7.443723928571429,0.25958792857142843,3.6133493098046587,16.0,0.6958639999999994,-0.3241360000000002
2025-08-28 11:12:00-04:00,2025-08-28 11:27:00-04:00,atr_trail,1,7.234348714285714,7.473723928571429,7.264348714285714,7.443723928571429,0.1793752142857148,2.4692539047989737,15.0,0.6156512857142857,-0.40434871428571384
2025-08-28 11:36:00-04:00,2025-08-28 11:44:00-04:00,atr_trail,1,8.055866428571429,7.970351428571429,8.085866428571428,7.940351428571429,-0.14551499999999962,-1.7996216148936428,8.0,0.3341335714285716,-0.5157664285714292
2025-08-28 11:42:00-04:00,2025-08-28 11:45:00-04:00,atr_trail,1,8.355366285714286,8.064510214285715,8.385366285714285,8.034510214285715,-0.35085607142857,-4.184147233094704,3.0,0.03463371428571449,-0.8152662857142863
2025-08-28 12:04:00-04:00,2025-08-28 12:10:00-04:00,target_R_hit,1,8.103928,8.988102399999999,8.133928,8.9581024,0.8241744000000004,10.132550964306542,6.0,0.9960719999999998,-0.2739279999999997
2025-08-28 12:07:00-04:00,2025-08-28 12:10:00-04:00,target_R_hit,1,8.204247142857142,9.061761999999996,8.234247142857141,9.031761999999997,0.7975148571428559,9.685340302600288,3.0,0.8957528571428579,-0.16414714285714105
2025-08-28 12:11:00-04:00,2025-08-28 12:32:00-04:00,target_R_hit,1,9.105175571428571,10.988552599999997,9.13517557142857,10.958552599999997,1.8233770285714268,19.959956043694138,21.0,2.094824428571428,-0.3350755714285718
2025-08-28 12:14:00-04:00,2025-08-28 12:27:00-04:00,target_R_hit,1,9.366047285714286,10.592211399999998,9.396047285714285,10.562211399999999,1.1661641142857135,12.41122015274172,13.0,1.5339527142857143,-0.28604728571428595
2025-08-28 12:16:00-04:00,2025-08-28 12:34:00-04:00,target_R_hit,1,9.967065285714286,11.8155758,9.997065285714285,11.7855758,1.788510514285715,17.890355451029016,18.0,1.9229347142857147,-0.4970652857142852
2025-08-28 13:36:00-04:00,2025-08-28 13:39:00-04:00,atr_trail,1,10.30536642857143,10.048432142857145,10.33536642857143,10.018432142857145,-0.31693428571428406,-3.066502652853609,3.0,-0.08536642857142951,-0.4053664285714298
2025-08-28 13:41:00-04:00,2025-08-28 13:46:00-04:00,atr_trail,1,10.505932714285715,10.237008071428573,10.535932714285714,10.207008071428573,-0.3289246428571406,-3.121931885642648,5.0,0.044067285714286086,-0.655932714285715
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.33043107142857,12.5,13.300431071428571,0.8004310714285712,6.4034485714285605,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.729055285714287,13.22321,13.759055285714286,13.19321,-0.5658452857142855,-4.112530068120224,7.0,0.6909447142857132,-2.429055285714286
2025-08-28 15:01:00-04:00,2025-08-28 15:15:00-04:00,atr_trail,1,15.516527142857143,15.36552857142857,15.546527142857142,15.33552857142857,-0.21099857142857203,-1.3572071079907766,14.0,1.0834728571428585,-1.4865271428571436
2025-08-28 16:20:00-04:00,2025-08-28 16:23:00-04:00,atr_trail,1,13.107692428571427,12.787304285714285,13.137692428571427,12.757304285714286,-0.3803881428571412,-2.8953954046746055,3.0,0.26230757142857186,-1.603292428571427
2025-08-28 16:21:00-04:00,2025-08-28 16:24:00-04:00,atr_trail,1,13.378110285714286,12.896813142857143,13.408110285714285,12.866813142857144,-0.5412971428571414,-4.037087489009306,3.0,-0.11811028571428572,-2.698110285714286
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.813153428571429,11.649115571428572,11.843153428571428,11.619115571428573,-0.2240378571428554,-1.8917077997348875,3.0,-0.10315342857142795,-0.3631534285714295
2025-08-28 18:08:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.104201,13.0424258,12.134201,13.0124258,0.8782248000000017,7.237598915659982,4.0,1.195799000000001,-0.2142009999999992
2025-08-28 18:09:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.384029571428572,13.293145800000003,12.414029571428571,13.263145800000004,0.8491162285714324,6.8399726590446575,3.0,0.9159704285714287,-0.4940295714285714
2025-08-28 18:11:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.401982857142857,13.456751999999996,12.431982857142856,13.426751999999997,0.994769142857141,8.001693328313998,6.0,1.0980171428571435,-0.20198285714285724
2025-08-28 18:13:00-04:00,2025-08-28 18:24:00-04:00,atr_trail,1,13.306068571428572,13.014588214285714,13.336068571428571,12.984588214285715,-0.3514803571428562,-2.6355620118501344,11.0,0.1939314285714282,-0.6560685714285714
2025-08-28 19:14:00-04:00,2025-08-28 19:29:00-04:00,target_R_hit,1,13.29337,14.771746,13.323369999999999,14.741746000000001,1.418376000000002,10.645775055410178,15.0,1.5766299999999998,-0.2833699999999997
2025-08-28 19:19:00-04:00,2025-08-28 19:29:00-04:00,target_R_hit,1,13.839046285714286,14.7600456,13.869046285714285,14.7300456,0.8609993142857153,6.2080643221486875,10.0,1.0309537142857135,-0.4190462857142858
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.286874285714285,15.830328,14.316874285714285,15.800328,1.4834537142857158,10.361575331886108,12.0,2.7631257142857155,-0.17687428571428576
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.876017142857142,16.039927999999996,14.906017142857142,16.009927999999995,1.1039108571428535,7.40580697421136,9.0,2.1739828571428585,-0.4160171428571413
2025-08-28 19:33:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,15.426398,16.7769884,15.456398,16.7469884,1.2905903999999992,8.34987815401751,6.0,1.623602,-0.17639800000000072
2025-08-28 19:40:00-04:00,2025-08-28 19:47:00-04:00,atr_trail,1,17.0593,16.6588975,17.0893,16.628897499999997,-0.46040250000000427,-2.694098061360062,7.0,0.4606999999999992,-0.7893000000000008
2025-08-29 12:14:00-04:00,2025-08-29 12:33:00-04:00,atr_trail,1,10.003448285714287,10.384947142857142,10.033448285714286,10.354947142857142,0.3214988571428563,3.2042708347897575,19.0,0.5965517142857131,-0.39844828571428614
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.166976714285715,5.772136357142858,6.196976714285715,5.742136357142858,-0.4548403571428574,-7.3397138332685135,3.0,-0.2469767142857151,-0.9969767142857151
2025-08-29 10:47:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,5.986042714285714,6.207341785714285,6.016042714285715,6.177341785714285,0.16129907142857025,2.681149039144093,5.0,0.9439572857142853,-0.46604271428571487
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.656599714285715,6.308512928571429,6.686599714285715,6.278512928571429,-0.40808678571428647,-6.103053916064716,4.0,0.27340028571428476,-1.1365997142857154
2025-08-29 11:11:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,6.746849428571429,6.995412857142857,6.776849428571429,6.965412857142857,0.1885634285714275,2.7824644852877833,15.0,0.913150571428571,-0.4468494285714293
2025-08-29 11:12:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.007192285714286,6.995412857142857,7.037192285714286,6.965412857142857,-0.07177942857142927,-1.0200009557383205,14.0,0.6528077142857143,-0.707192285714286
2025-08-29 11:16:00-04:00,2025-08-29 11:23:00-04:00,atr_trail,1,7.485796571428571,7.062517285714285,7.515796571428571,7.032517285714285,-0.48327928571428647,-6.430180502110461,7.0,0.17420342857142934,-0.7757965714285708
2025-08-29 12:13:00-04:00,2025-08-29 12:30:00-04:00,target_R_hit,1,7.405113428571429,8.9604636,7.435113428571429,8.930463600000001,1.495350171428572,20.112002134120587,17.0,1.9848865714285715,-0.40511342857142907
2025-08-29 12:17:00-04:00,2025-08-29 12:20:00-04:00,atr_trail,1,7.956084714285715,7.650130428571429,7.986084714285715,7.620130428571429,-0.36595428571428634,-4.582399245773816,3.0,-0.05608471428571438,-0.7560847142857146
2025-08-29 12:23:00-04:00,2025-08-29 12:32:00-04:00,target_R_hit,1,8.207298999999999,9.634274199999997,8.237298999999998,9.604274199999997,1.3669751999999988,16.594944532182197,9.0,1.5127010000000016,-0.25729899999999883
2025-08-29 12:33:00-04:00,2025-08-29 12:35:00-04:00,atr_trail,1,9.727985714285715,9.844899642857143,9.757985714285715,9.814899642857144,0.056913928571429295,0.5832548872059418,2.0,0.7720142857142847,-0.6179857142857159
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.288528428571428,9.813535214285714,10.318528428571428,9.783535214285715,-0.5349932142857128,-5.184782093581742,3.0,0.21147157142857154,-1.4885284285714278
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.608191428571429,10.110601785714286,10.638191428571428,10.080601785714286,-0.5575896428571419,-5.241395086758827,3.0,0.23180857142857114,-1.7081914285714284
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.811000571428572,10.350440571428573,10.841000571428571,10.320440571428573,-0.5205599999999979,-4.801770801229665,3.0,-0.12100057142857246,-1.8810005714285722
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.763496571428572,14.557373714285715,14.793496571428571,14.527373714285716,-0.26612285714285555,-1.7989178951569262,3.0,0.03650342857142874,-0.7091965714285724
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.995161142857143,14.707433285714286,15.025161142857142,14.677433285714287,-0.34772785714285526,-2.314303679253138,3.0,-0.08516114285714238,-0.6351611428571431
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.95469957142857,14.81932642857143,14.98469957142857,14.78932642857143,-0.19537314285713947,-1.3038175502007365,4.0,0.26530042857143066,-0.5546995714285696
2025-08-29 09:20:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,15.22484242857143,14.965668857142859,15.254842428571429,14.93566885714286,-0.3191735714285695,-2.09227707806916,3.0,-0.18474242857142897,-0.8248424285714293
2025-08-29 09:54:00-04:00,2025-08-29 09:58:00-04:00,vwap_break,1,15.371284857142857,13.74,15.401284857142857,13.71,-1.6912848571428558,-10.981452994543284,4.0,-0.0712848571428566,-1.7112848571428572
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.983192,12.7251,13.013192,12.6951,-0.31809200000000004,-2.4443810557778556,1.0,0.35670799999999936,-0.3631920000000015
2025-08-29 11:28:00-04:00,2025-08-29 11:29:00-04:00,vwap_break,1,13.343519285714287,12.71,13.373519285714286,12.680000000000001,-0.6935192857142845,-5.185765024880984,1.0,-0.17491928571428694,-0.7235192857142874
2025-08-29 12:27:00-04:00,2025-08-29 12:28:00-04:00,vwap_break,1,13.303878937142859,13.3659,13.333878937142858,13.3359,0.0020210628571426525,0.015157351185424162,1.0,0.28612106285714134,-0.20387893714285887
2025-08-29 12:43:00-04:00,2025-08-29 12:51:00-04:00,target_R_hit,1,13.773735857142857,14.6015394,13.803735857142856,14.5715394,0.7678035428571448,5.562287997997584,8.0,1.0962641428571427,-0.1637358571428571
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.374307714285713,14.214427857142857,14.404307714285713,14.184427857142857,-0.21987985714285507,-1.526486808698102,5.0,0.49569228571428603,-0.9843077142857126
2025-09-02 11:20:00-04:00,2025-09-02 11:28:00-04:00,target_R_hit,1,5.805385142857142,7.000342399999999,5.835385142857143,6.970342399999999,1.1349572571428563,19.44956895488057,8.0,1.2445148571428577,-0.10538514285714218
2025-09-02 11:21:00-04:00,2025-09-02 11:30:00-04:00,target_R_hit,1,6.094956571428572,7.1244423999999995,6.124956571428572,7.094442399999999,0.9694858285714272,15.828452288034867,9.0,1.1549434285714284,-0.18485657142857193
2025-09-02 11:22:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.745985142857143,6.729531428571429,6.775985142857143,6.6995314285714285,-0.0764537142857149,-1.1283040424949542,14.0,0.6940148571428573,-0.47598514285714355
2025-09-02 11:55:00-04:00,2025-09-02 11:59:00-04:00,atr_trail,1,7.256513571428571,6.947049285714286,7.286513571428571,6.917049285714286,-0.3694642857142858,-5.070522165264424,4.0,0.14348642857142924,-0.5465135714285712
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.184858857142856,7.218019642857143,7.214858857142857,7.188019642857142,-0.02683921428571434,-0.37199915919551296,7.0,0.5851411428571431,-0.9048588571428562
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.305179857142857,7.147448214285714,7.335179857142857,7.117448214285714,-0.2177316428571432,-2.9683204379115535,3.0,0.46482014285714257,-1.0251798571428568
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.775936428571428,7.402348928571428,7.805936428571428,7.372348928571427,-0.4335875000000007,-5.554586614528089,3.0,-0.1959364285714278,-1.975936428571428
2025-09-02 13:22:00-04:00,2025-09-02 13:25:00-04:00,atr_trail,1,6.203884,6.040490785714287,6.233884000000001,6.010490785714286,-0.22339321428571424,-3.5835317802787814,3.0,-0.023884000000000682,-0.3537840000000001
2025-09-02 07:33:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,5.606,6.212178571428571,5.636,6.182178571428571,0.5461785714285705,9.690890195680812,29.0,0.9340000000000002,-0.36599999999999966
2025-09-02 08:47:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.143386,6.364028928571429,6.173386,6.334028928571429,0.1606429285714288,2.602185066208862,13.0,0.6466140000000005,-0.27338599999999946
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.433958142857143,6.364028928571429,6.463958142857143,6.334028928571429,-0.12992921428571425,-2.0100565538050397,9.0,0.3560418571428574,-0.30395814285714273
2025-09-02 08:58:00-04:00,2025-09-02 09:01:00-04:00,atr_trail,1,6.794757285714286,6.564036214285714,6.824757285714286,6.534036214285714,-0.29072107142857195,-4.259800887529219,3.0,-0.13475728571428558,-0.7647572857142855
2025-09-02 10:24:00-04:00,2025-09-02 10:27:00-04:00,atr_trail,1,6.3,6.076381428571428,6.33,6.0463814285714275,-0.2836185714285726,-4.480546152110154,3.0,0.14000000000000057,-0.5300000000000002
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.866188714285714,6.686689642857142,6.896188714285715,6.656689642857142,-0.23949907142857274,-3.472919337784963,5.0,0.23381128571428533,-0.5861887142857141
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.906855857142857,6.530025357142858,5.936855857142858,6.5000253571428575,0.5631694999999999,9.485989108568793,11.0,1.2331441428571424,-0.07685585714285725
2025-09-03 11:40:00-04:00,2025-09-03 11:45:00-04:00,atr_trail,1,5.226370714285714,4.954304285714286,5.256370714285715,4.924304285714285,-0.3320664285714292,-6.31740884768538,5.0,0.17362928571428604,-0.6963707142857141
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.983046857142856,10.333383199999997,9.013046857142855,10.303383199999997,1.2903363428571417,14.316316816155773,12.0,2.3969531428571447,-0.13304685714285647
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.484168857142858,10.888310800000005,9.514168857142858,10.858310800000005,1.3441419428571475,14.127791539541779,11.0,1.8958311428571424,-0.27416885714285755
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.105383714285715,11.511567857142857,10.135383714285714,11.481567857142858,1.346184142857144,13.282024448267427,13.0,1.8646162857142858,-0.005383714285715158
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.978598571428572,11.424952142857144,12.008598571428571,11.394952142857145,-0.6136464285714265,-5.110058637745151,4.0,-0.028598571428572583,-1.5785985714285715
2025-09-03 11:38:00-04:00,2025-09-03 11:39:00-04:00,vwap_break,1,8.243681142857143,8.49,8.273681142857143,8.46,0.186318857142858,2.2519463093366943,1.0,0.3063188571428572,-0.14368114285714384
2025-09-03 11:39:00-04:00,2025-09-03 11:40:00-04:00,vwap_break,1,8.363923285714286,8.3794,8.393923285714285,8.349400000000001,-0.0445232857142841,-0.5304228332662864,1.0,0.18607671428571493,-0.09392328571428621
