entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-11 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,179.770712,184.26642857142858,179.800712,184.23642857142858,4.435716571428571,2.4670183572068183,20160.0,10.314288000000005,-5.8803120000000035
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,186.73996914285715,184.26642857142858,186.76996914285715,184.23642857142858,-2.533540571428574,-1.3565031803858707,18720.0,3.3450308571428593,-12.849569142857149
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,190.17627757142859,185.6380632857143,190.2062775714286,185.6080632857143,-4.598214285714278,-2.417488184104488,7200.0,-0.30127757142858513,-12.986277571428587
2025-07-15 01:00:00-04:00,2025-07-30 01:00:00-04:00,target_R_hit,1,95.38888942857143,102.03293217142858,95.41888942857143,102.00293217142858,6.58404274285715,6.900146063621748,21600.0,7.771110571428565,-2.018889428571427
2025-09-23 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,109.752807,107.90967128571428,109.782807,107.87967128571428,-1.9031357142857246,-1.7335462321397266,12960.0,1.1171930000000003,-3.972807000000003
2024-12-11 01:00:00-05:00,2025-01-03 01:00:00-05:00,atr_trail,1,166.779608,175.33335,166.809608,175.30335,8.493741999999997,5.091878160879082,33120.0,15.790391999999997,-2.398607999999996
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,59.27292142857143,59.34107142857143,59.30292142857143,59.31107142857143,0.008150000000000546,0.013742999170474057,7200.0,1.8270785714285722,-0.5329214285714272
2024-12-16 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,231.79,238.84356428571428,231.82,238.81356428571428,6.993564285714285,3.0168079914219215,4320.0,20.090000000000003,-14.20999999999998
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,252.1031287142857,238.5759787142857,252.1331287142857,238.5459787142857,-13.587150000000008,-5.388879307247563,4320.0,-9.633128714285704,-34.52312871428569
2025-09-11 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,373.27067414285716,357.6749598571429,373.30067414285713,357.6449598571429,-15.655714285714225,-4.193861776880425,10080.0,0.9593258571428578,-31.77067414285716
2025-05-01 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,242.89816814285712,236.63986099999997,242.92816814285712,236.60986099999997,-6.318307142857151,-2.6008952321830314,7200.0,-5.71816814285711,-18.703168142857123
2025-06-02 01:00:00-04:00,2025-06-12 01:00:00-04:00,atr_trail,1,243.00742842857142,242.28169285714284,243.03742842857142,242.25169285714284,-0.7857355714285745,-0.32329817530944993,14400.0,3.652571571428581,-4.452428428571409
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.06255142857142,249.88699428571428,255.09255142857143,249.85699428571428,-5.235557142857147,-2.0524147465447062,7200.0,2.5874485714285527,-9.252551428571422
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,269.2723342857143,263.2751914285714,269.30233428571427,263.24519142857145,-6.057142857142821,-2.249198052147794,11520.0,2.637665714285731,-10.657334285714285
2025-03-03 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,118.83337285714285,118.05214285714285,118.86337285714285,118.02214285714285,-0.8412299999999959,-0.7077285287967028,12900.0,2.416627142857152,-3.3283728571428526
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,120.42462857142857,118.55248571428571,120.45462857142857,118.52248571428571,-1.932142857142864,-1.6040420198524141,11460.0,0.8253714285714295,-4.919628571428575
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,121.29242142857143,119.08033571428571,121.32242142857143,119.05033571428571,-2.2720857142857227,-1.8727665402090699,4320.0,-1.9224214285714254,-5.7874214285714345
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.92696314285713,81.41355599999999,83.95696314285713,81.38355599999998,-2.5734071428571497,-3.0651503419416914,8640.0,-0.13706314285713006,-5.826963142857139
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,86.755461,84.47620385714285,86.785461,84.44620385714285,-2.33925714285715,-2.695448195933592,10080.0,0.734538999999998,-3.4154609999999934
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,114.82,111.8542357142857,114.85,111.8242357142857,-3.0257642857142883,-2.6345357298339422,7200.0,0.0,-8.469999999999999
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,vwap_break,1,103.72,97.65,103.75,97.62,-6.1299999999999955,-5.908433734939756,7200.0,0.060000000000002274,-6.834999999999994
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,326.36010214285716,317.41792357142856,326.39010214285713,317.3879235714286,-9.002178571428544,-2.7581040332799067,7200.0,-7.210102142857181,-26.11010214285716
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.29568271428576,369.49375368571447,335.32568271428573,369.4637536857145,34.13807097142876,10.180571525300097,1440.0,35.31081728571422,-6.8406827142857765
2025-07-30 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,370.79033485714285,360.7421857142857,370.8203348571428,360.71218571428574,-10.108149142857087,-2.725888575326163,10080.0,5.654665142857141,-17.78033485714286
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,30.31286814285714,29.71,30.342868142857142,29.68,-0.6628681428571426,-2.184592899182425,1440.0,-0.24286814285714087,-1.0528681428571396
2025-01-23 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,202.3,202.10924999999997,202.33,202.07924999999997,-0.2507500000000391,-0.12393120150251402,27360.0,6.329999999999984,-5.185000000000002
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,210.1989057142857,204.66861999999998,210.2289057142857,204.63861999999997,-5.590285714285727,-2.6591422788849406,7200.0,0.4710942857142868,-19.30390571428569
2025-06-13 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,161.32,164.87977142857142,161.35,164.84977142857142,3.499771428571421,2.1690557350922957,27360.0,7.1200000000000045,-1.1299999999999955
2024-11-22 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,81.37425714285715,85.47647857142857,81.40425714285715,85.44647857142857,4.042221428571423,4.965614293952325,37440.0,6.605742857142857,-0.9042571428571478
2024-11-26 01:00:00-05:00,2024-12-02 01:00:00-05:00,atr_trail,1,86.53762857142857,84.33817857142857,86.56762857142857,84.30817857142857,-2.259450000000001,-2.6100403087000235,8640.0,-0.18262857142856603,-3.527628571428565
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.15794,26.220225714285714,27.18794,26.190225714285713,-0.997714285714288,-3.669694304586102,5760.0,-0.6179400000000008,-2.2679399999999994
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.838621285714286,27.59390714285714,27.868621285714287,27.56390714285714,-0.30471414285714715,-1.0933951117752194,8640.0,0.881378714285713,-1.5686212857142863
2025-06-17 01:00:00-04:00,2025-06-27 01:00:00-04:00,target_R_hit,1,23.863529714285715,27.047083085714284,23.893529714285716,27.017083085714283,3.1235533714285673,13.072800079265923,14400.0,3.4864702857142866,-1.2817297142857136
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,25.07,28.96776428571429,25.1,28.937764285714287,3.837764285714286,15.289897552646558,21600.0,5.390000000000001,-0.120000000000001
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,369.89,406.082409,369.91999999999996,406.052409,36.13240900000005,9.76762786548444,23040.0,42.110000000000014,-1.9730000000000132
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,220.0534742857143,215.26896714285715,220.0834742857143,215.23896714285715,-4.84450714285714,-2.2012134980057385,8640.0,1.6065257142857092,-10.423474285714292
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.10173571428572,157.44423571428572,161.13173571428572,157.41423571428572,-3.717500000000001,-2.3071184478467788,7200.0,-1.306735714285736,-8.851735714285724
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.0257927142857,217.018657,223.0557927142857,216.988657,-6.067135714285712,-2.720008138079233,7200.0,-18.0257927142857,-33.44579271428569
2025-03-11 01:00:00-04:00,2025-04-03 01:00:00-04:00,target_R_hit,1,262.92,290.063721,262.95,290.033721,27.083721000000025,10.299950941243585,33120.0,28.909999999999968,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.92710714285715,285.1723857142857,291.9571071428571,285.14238571428575,-6.814721428571374,-2.3341515797513646,7200.0,4.722892857142824,-24.528207142857127
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,309.48307114285717,302.17592828571435,309.51307114285714,302.1459282857144,-7.367142857142767,-2.3802364242453633,7200.0,-6.353071142857175,-38.48307114285717
2025-04-04 01:00:00-04:00,2025-04-16 01:00:00-04:00,atr_trail,1,64.62205457142858,62.473611714285724,64.65205457142858,62.44361171428572,-2.208442857142856,-3.415889675560013,17280.0,1.4079454285714235,-4.962054571428581
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,32.75837142857143,32.135157142857146,32.78837142857143,32.105157142857145,-0.6832142857142856,-2.0837091198708912,11520.0,-0.23837142857142624,-1.2883714285714305
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,34.4013,33.910714285714285,34.4313,33.880714285714284,-0.5505857142857167,-1.5990848858036588,12960.0,0.44369999999999976,-1.0212999999999965
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.76262142857142,95.02930714285715,95.79262142857142,94.99930714285715,-0.7933142857142741,-0.8281580291711887,11520.0,2.4873785714285788,-3.570521428571425
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.64362857142858,101.03,99.61362857142858,-1.4163714285714235,-1.4019315337735594,11520.0,3.450000000000003,-8.090000000000003
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,167.95899400000002,172.02812142857144,167.98899400000002,171.99812142857144,4.009127428571418,2.3865417210436,12960.0,16.21100599999997,-6.138994000000025
2025-07-18 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,95.7,96.73654285714285,95.73,96.70654285714285,0.9765428571428458,1.0201011774186197,27360.0,3.8900000000000006,-1.2900000000000063
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,vwap_break,1,376.48,349.75,376.51,349.72,-26.789999999999964,-7.115348861916004,11460.0,15.129899999999964,-37.94
2025-03-06 01:00:00-05:00,2025-03-12 01:00:00-04:00,vwap_break,1,380.485725,349.75,380.515725,349.72,-30.795724999999948,-8.093154363068688,8580.0,11.12417499999998,-41.94572499999998
2024-12-06 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,65.79,64.80731428571428,65.82000000000001,64.77731428571428,-1.0426857142857244,-1.5841472413942959,14400.0,0.9499999999999886,-2.0500000000000043
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.36405714285714,56.95798571428571,58.39405714285714,56.92798571428571,-1.466071428571432,-2.5106517688688545,8640.0,0.05594285714285974,-3.6290571428571425
2025-03-11 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.8454308571429,291.73101428571425,295.8754308571429,291.7010142857143,-4.174416571428594,-1.4108696214942262,18720.0,3.484569142857083,-15.445430857142924
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.014596,291.73101428571425,295.04459599999996,291.7010142857143,-3.3435817142856763,-1.1332462141708466,10080.0,4.315404000000001,-5.794595999999956
2025-05-30 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,294.656709,295.36787142857145,294.68670899999995,295.3378714285715,0.6511624285715243,0.22096769507562453,8640.0,5.613291000000004,-5.596708999999976
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,298.6217375714285,295.36787142857145,298.6517375714285,295.3378714285715,-3.313866142857023,-1.109608860743505,4320.0,1.6482624285714564,-9.561737571428523
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,342.7037877142857,333.6040448571428,342.73378771428565,333.57404485714284,-9.159742857142817,-2.6725532134516894,7200.0,1.2062122857143436,-34.8687877142857
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.28559814285714,80.18897857142858,79.31559814285714,80.15897857142858,0.8433804285714359,1.0633222825255695,27360.0,3.4844018571428563,-2.395598142857139
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,80.48686242857143,80.18897857142858,80.51686242857143,80.15897857142858,-0.357883857142852,-0.4444831136587557,20160.0,2.2831375714285684,-3.596862428571427
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,80.0,87.59823899999999,80.03,87.56823899999999,7.53823899999999,9.419266525053093,12960.0,8.799999999999997,-0.125
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.81989271428571,87.1414,84.84989271428572,87.1114,2.2615072857142877,2.665303647854267,17280.0,4.010107285714284,-1.0148927142857076
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.82969357142858,94.13464285714285,91.85969357142858,94.10464285714285,2.24494928571427,2.443889369137331,23040.0,5.075306428571423,-3.8896935714285803
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.23885785714286,94.13464285714285,93.26885785714286,94.10464285714285,0.8357849999999871,0.8961029642714502,20160.0,3.66614214285714,-5.298857857142863
2025-01-21 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,48.30635042857143,47.24985714285714,48.33635042857143,47.21985714285714,-1.1164932857142915,-2.3098419218972266,31680.0,0.5736495714285752,-2.776350428571426
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.855714285714285,49.71,48.825714285714284,-0.884285714285717,-1.7788889846825917,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.01904285714286,52.82357142857143,53.04904285714286,52.793571428571425,-0.25547142857143257,-0.4815759433386968,30240.0,2.220957142857145,-1.259042857142859
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.775507142857144,52.82357142857143,53.805507142857145,52.793571428571425,-1.0119357142857197,-1.8807288844968295,28800.0,1.464492857142858,-2.015507142857146
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.45637471428572,235.84717142857144,229.48637471428572,235.81717142857144,6.330796714285725,2.758680868163821,17280.0,13.763625285714284,-1.0363747142857278
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,235.78231228571428,235.84717142857144,235.81231228571428,235.81717142857144,0.0048591428571569395,0.0020605976041032648,7200.0,7.437687714285715,-6.6973122857142755
2025-03-11 01:00:00-04:00,2025-04-02 01:00:00-04:00,atr_trail,1,262.61,262.92297142857143,262.64,262.89297142857146,0.25297142857147037,0.09631869805493132,31680.0,5.300000000000011,-11.110000000000014
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,271.29921914285717,265.7672565714286,271.32921914285714,265.73725657142865,-5.591962571428496,-2.060951116541665,7200.0,2.1207808571428473,-22.769219142857168
2025-08-01 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,74.15,73.59428571428572,74.18,73.56428571428572,-0.6157142857142901,-0.8300273466086416,14400.0,0.789999999999992,-1.710000000000008
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,69.0,71.00715,69.03,70.97715,1.9471499999999935,2.8207301173402755,28800.0,3.6500000000000057,-0.5799999999999983
2025-02-07 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,87.64386631142857,88.96060585714287,87.67386631142857,88.93060585714287,1.2567395457142965,1.4334254876478214,17280.0,3.1761336885714258,-1.8488663114285657
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,vwap_break,1,302.7294114285714,258.67,302.75941142857135,258.64000000000004,-44.11941142857131,-14.572432685211567,7200.0,-11.17941142857137,-45.049411428571375
2025-05-14 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,260.67301157142856,256.03682142857144,260.70301157142853,256.00682142857147,-4.696190142857063,-1.8013563075278793,21600.0,16.33698842857143,-20.67301157142856
2025-05-19 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,270.74465442857144,256.03682142857144,270.7746544285714,256.00682142857147,-14.76783299999994,-5.453919987882616,14400.0,6.265345571428554,-23.984654428571446
2025-06-20 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,303.58,355.757,303.60999999999996,355.72700000000003,52.117000000000075,17.16577187839665,14400.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,360.595,354.5827142857143,360.625,354.55271428571433,-6.07228571428567,-1.68382272839811,7200.0,21.404999999999973,-16.975000000000023
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,382.38626,360.88500285714287,382.41625999999997,360.8550028571429,-21.561257142857073,-5.6381643246176445,7200.0,-9.886259999999993,-48.38625999999999
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,376.4450995714286,387.0,376.4750995714286,386.97,10.494900428571441,2.7876745209759246,8640.0,16.40490042857141,-13.435099571428623
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.38722757142857,90.52,98.41722757142857,90.49,-7.927227571428574,-8.054715385754196,4320.0,1.792772428571439,-8.157227571428564
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,104.8,103.99347857142857,104.83,103.96347857142857,-0.8665214285714313,-0.8265968029871562,11460.0,3.1700000000000017,-5.829999999999998
2025-05-16 01:00:00-04:00,2025-05-20 01:00:00-04:00,vwap_break,1,196.91,189.37,196.94,189.34,-7.599999999999994,-3.8590433634609456,5760.0,0.0,-7.710000000000008
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.29873385714285,327.18965000000003,310.3287338571428,327.15965000000006,16.830916142857234,5.423576455090751,21600.0,41.70126614285715,-51.208733857142875
2025-05-07 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,280.13041499999997,303.6178857142857,280.16041499999994,303.58788571428573,23.42747071428579,8.362163053722549,41760.0,61.86958500000003,-15.470414999999946
2025-07-31 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,349.48,341.73207142857143,349.51,341.70207142857146,-7.807928571428533,-2.2339642846924357,10080.0,7.519999999999982,-27.480000000000018
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.5696794285714,335.3760794285714,347.5996794285714,335.34607942857144,-12.253599999999949,-3.525204631990453,4320.0,0.8703205714285787,-22.509679428571417
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.43589285714285,63.4,62.40589285714285,-0.9941071428571462,-1.5679923388913997,11520.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.05092342857143,53.117399999999996,52.08092342857143,53.087399999999995,1.0064765714285642,1.9325244353797677,8640.0,2.479076571428571,-3.4809234285714297
